0,0
0,0
0,0
5,41
0,0
0,0
6,45
0,0
4,41
5,45
12,34
10,45
10,45
0,0
13,39
13,36
8,41
9,42
0,0
7,47
5,44
0,0
0,0
10,42
0,0
8,37
7,44
7,44
0,0
9,45
9,41
8,37
0,0
9,36
10,45
8,44
0,0
9,45
8,44
0,0
0,0
5,42
12,41
0,0
0,0
8,47
0,0
0,0
9,43
5,42
0,0
4,43
12,43
0,0
0,0
0,0
0,0
0,0
0,0
9,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,37
7,40
0,0
6,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,41
0,0
0,0
0,0
0,0
0,0
6,39
0,0
7,38
0,0
0,0
0,0
0,0
6,45
8,44
0,0
13,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,42
4,41
0,0
8,37
13,39
0,0
11,39
10,42
0,0
0,0
0,0
0,0
0,0
9,39
0,0
0,0
10,44
0,0
11,41
0,0
8,46
6,38
0,0
0,0
8,45
9,43
8,41
0,0
0,0
13,41
7,38
14,41
9,43
3,43
0,0
10,43
9,36
8,37
6,46
8,44
0,0
4,44
6,39
15,40
0,0
0,0
0,0
0,0
0,0
0,0
8,38
7,39
0,0
4,45
0,0
0,0
13,39
0,0
0,0
0,0
7,45
0,0
0,0
12,38
6,41
9,45
0,0
0,0
9,44
0,0
9,43
0,0
0,0
0,0
7,43
13,40
0,0
9,43
0,0
0,0
0,0
8,44
0,0
0,0
0,0
0,0
0,0
6,41
0,0
0,0
0,0
9,42
13,39
0,0
0,0
14,40
0,0
14,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,44
9,43
0,0
8,42
0,0
0,0
0,0
12,42
0,0
4,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,39
0,0
0,0
0,0
0,0
14,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,39
0,0
6,46
13,40
5,45
14,37
0,0
0,0
6,46
0,0
3,43
0,0
0,0
6,46
0,0
0,0
7,39
5,45
13,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,37
0,0
0,0
0,0
0,0
0,0
0,0
6,39
0,0
5,45
0,0
0,0
0,0
9,44
14,35
0,0
5,45
0,0
0,0
0,0
0,0
13,34
12,36
0,0
6,39
7,37
0,0
8,42
7,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,41
0,0
0,0
6,40
8,46
0,0
5,45
8,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
