0,0
16,15
18,21
19,22
0,0
0,0
0,0
17,15
0,0
18,15
13,15
18,21
0,0
26,21
0,0
0,0
0,0
26,23
23,21
0,0
0,0
14,18
0,0
27,21
19,22
17,22
0,0
0,0
0,0
0,0
23,17
22,18
0,0
0,0
12,13
19,17
0,0
15,13
22,20
18,21
0,0
0,0
18,17
21,23
0,0
22,19
17,17
23,16
0,0
0,0
16,23
18,13
26,21
18,21
20,20
16,23
22,23
12,15
0,0
26,20
14,12
0,0
11,15
19,22
0,0
14,14
0,0
23,21
0,0
0,0
22,21
0,0
17,24
0,0
21,17
26,17
15,23
0,0
23,21
0,0
0,0
15,22
20,18
0,0
0,0
19,19
23,19
0,0
20,22
0,0
0,0
16,13
21,20
21,18
20,24
17,18
0,0
0,0
24,19
19,18
19,25
16,17
0,0
0,0
0,0
0,0
18,13
18,17
0,0
22,19
18,16
20,18
0,0
0,0
0,0
23,23
0,0
0,0
20,16
13,16
24,18
0,0
25,21
18,25
0,0
23,23
0,0
19,24
12,16
21,17
0,0
25,19
22,17
0,0
13,17
11,15
16,23
25,20
0,0
17,17
13,14
15,13
20,18
21,17
18,16
0,0
23,21
14,15
13,17
23,19
17,17
22,20
0,0
0,0
0,0
0,0
0,0
0,0
21,24
17,24
0,0
0,0
23,22
0,0
18,16
0,0
0,0
0,0
0,0
0,0
16,23
14,22
0,0
17,17
14,13
18,16
17,24
21,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,17
18,16
15,24
22,22
22,18
0,0
0,0
20,18
15,25
0,0
0,0
0,0
0,0
0,0
0,0
11,17
18,21
23,21
19,16
0,0
21,16
18,15
14,24
0,0
21,20
0,0
0,0
13,14
0,0
17,25
25,22
0,0
0,0
21,19
18,26
0,0
16,25
0,0
17,17
15,25
0,0
0,0
19,15
15,17
24,22
23,19
0,0
16,21
0,0
0,0
0,0
0,0
16,13
17,14
0,0
0,0
14,22
0,0
0,0
20,24
0,0
16,12
17,23
0,0
0,0
22,20
0,0
15,17
0,0
0,0
14,17
14,25
20,16
0,0
0,0
20,18
0,0
22,21
18,14
0,0
0,0
0,0
16,22
23,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,17
0,0
19,26
0,0
19,18
0,0
15,22
16,23
0,0
0,0
0,0
23,20
0,0
22,19
23,18
0,0
0,0
17,24
0,0
0,0
0,0
16,25
0,0
0,0
16,16
18,16
0,0
0,0
0,0
0,0
0,0
21,19
0,0
18,17
0,0
0,0
0,0
0,0
0,0
14,23
23,19
0,0
20,21
23,23
0,0
19,15
23,18
20,26
15,16
0,0
17,21
21,17
0,0
22,19
0,0
17,24
0,0
0,0
18,16
0,0
0,0
16,25
0,0
15,24
17,23
0,0
0,0
16,22
19,15
0,0
0,0
0,0
20,18
0,0
0,0
16,12
0,0
0,0
0,0
0,0
13,15
0,0
21,22
0,0
0,0
24,22
0,0
0,0
0,0
0,0
14,25
0,0
17,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,17
0,0
0,0
21,16
18,21
0,0
0,0
0,0
0,0
0,0
22,24
0,0
0,0
16,22
0,0
0,0
0,0
0,0
17,23
19,17
23,17
22,19
0,0
0,0
0,0
20,16
0,0
19,23
0,0
21,18
0,0
18,16
21,19
0,0
15,23
0,0
0,0
0,0
18,24
0,0
21,16
16,24
0,0
0,0
0,0
20,25
0,0
0,0
20,17
19,14
16,12
22,17
16,25
0,0
19,15
0,0
0,0
22,16
0,0
0,0
21,17
0,0
21,15
0,0
0,0
0,0
24,20
0,0
13,14
0,0
0,0
0,0
24,19
0,0
0,0
17,17
0,0
0,0
21,24
15,12
0,0
14,13
23,18
24,24
0,0
22,15
19,16
0,0
23,20
0,0
0,0
0,0
0,0
0,0
23,16
17,15
20,17
0,0
18,15
20,15
0,0
0,0
0,0
17,25
0,0
0,0
25,24
0,0
0,0
0,0
0,0
23,24
24,20
20,23
0,0
0,0
0,0
0,0
0,0
0,0
19,16
0,0
0,0
0,0
0,0
0,0
25,22
25,21
0,0
16,14
0,0
0,0
18,15
0,0
18,17
21,24
14,13
0,0
26,22
0,0
0,0
24,15
22,24
21,25
0,0
17,17
15,17
0,0
26,25
22,17
0,0
0,0
20,17
22,16
0,0
0,0
26,23
0,0
0,0
0,0
21,15
24,20
17,18
0,0
0,0
23,20
26,21
16,13
0,0
24,19
26,20
19,18
0,0
0,0
0,0
21,23
0,0
0,0
0,0
0,0
16,25
14,13
17,26
17,22
0,0
17,19
14,17
0,0
20,21
26,22
21,22
15,14
28,21
25,22
20,23
18,17
18,25
22,16
0,0
23,19
21,18
16,25
0,0
18,23
25,19
26,22
17,24
0,0
24,20
15,12
22,19
18,26
0,0
23,17
0,0
0,0
24,19
18,19
0,0
26,20
0,0
20,25
19,22
18,24
0,0
20,20
20,18
26,18
22,16
0,0
19,24
13,16
24,15
12,16
17,19
21,25
0,0
16,13
0,0
21,15
23,19
15,17
22,23
16,17
22,18
21,22
20,23
0,0
22,23
0,0
20,15
20,20
0,0
18,22
17,23
23,18
0,0
21,24
19,21
27,20
22,20
19,23
17,19
21,22
0,0
19,20
0,0
17,15
18,26
20,17
0,0
18,17
0,0
25,18
18,22
0,0
0,0
20,23
14,13
22,16
21,14
0,0
0,0
19,26
0,0
22,23
19,24
21,25
0,0
0,0
18,21
0,0
17,15
13,16
24,21
16,18
0,0
0,0
17,17
0,0
0,0
15,13
0,0
0,0
19,23
23,22
23,16
19,22
17,15
19,19
19,18
18,20
13,15
24,16
15,17
0,0
18,21
0,0
0,0
0,0
18,17
0,0
0,0
0,0
0,0
0,0
0,0
16,18
22,25
20,17
0,0
15,13
0,0
18,17
24,17
23,16
19,26
23,18
0,0
23,23
21,26
0,0
21,24
18,24
24,18
22,21
22,25
24,17
0,0
0,0
18,26
0,0
19,20
0,0
18,19
16,18
22,17
26,19
0,0
0,0
17,15
0,0
0,0
19,20
23,19
16,16
0,0
20,25
20,17
0,0
0,0
0,0
0,0
17,17
0,0
0,0
23,22
18,19
19,20
20,24
19,23
0,0
23,23
0,0
0,0
13,14
17,19
0,0
19,25
15,13
24,23
0,0
22,14
21,18
0,0
24,23
13,15
21,16
17,19
24,20
0,0
0,0
0,0
21,20
0,0
0,0
0,0
21,24
20,19
18,17
0,0
25,16
17,18
23,16
18,22
25,22
0,0
24,17
24,14
15,13
19,19
18,23
18,20
16,18
19,17
0,0
0,0
21,22
26,21
13,15
16,13
20,23
21,24
13,14
24,18
20,23
19,18
20,22
20,20
0,0
0,0
0,0
18,21
23,16
0,0
0,0
18,15
0,0
0,0
0,0
22,21
21,21
20,16
0,0
16,13
0,0
17,18
0,0
21,17
22,22
0,0
0,0
24,22
25,18
19,25
0,0
20,15
0,0
19,15
0,0
22,17
21,17
0,0
18,15
0,0
15,15
17,12
0,0
21,23
0,0
20,21
21,24
23,23
17,22
16,23
17,21
14,14
14,16
0,0
23,24
20,16
0,0
18,24
15,15
16,22
19,21
18,24
0,0
0,0
0,0
0,0
19,23
0,0
0,0
21,15
17,18
23,21
0,0
22,15
18,25
24,25
22,18
17,24
20,18
0,0
25,24
0,0
24,26
0,0
0,0
22,15
0,0
0,0
14,16
20,23
20,19
0,0
0,0
21,16
21,24
19,20
23,15
22,16
0,0
15,13
0,0
18,23
