12,18
16,19
0,0
20,20
0,0
12,21
16,22
16,20
14,23
24,23
12,22
0,0
0,0
15,16
0,0
0,0
0,0
0,0
0,0
0,0
14,18
0,0
0,0
0,0
0,0
0,0
15,18
0,0
21,25
0,0
24,22
25,23
0,0
21,18
17,24
0,0
0,0
0,0
18,18
20,20
19,17
21,23
18,19
0,0
0,0
0,0
0,0
22,19
21,20
0,0
0,0
0,0
0,0
0,0
0,0
25,23
25,24
26,23
0,0
0,0
23,25
20,17
0,0
16,22
0,0
24,23
0,0
0,0
22,23
22,22
22,25
0,0
0,0
0,0
14,19
23,24
16,17
13,18
14,19
12,19
21,24
0,0
0,0
0,0
0,0
26,23
18,19
23,20
0,0
23,21
0,0
0,0
0,0
0,0
0,0
15,18
0,0
18,19
27,23
15,22
0,0
0,0
0,0
19,17
0,0
20,17
19,21
20,20
21,23
0,0
19,18
17,22
0,0
15,19
16,17
21,21
26,25
20,22
21,21
15,18
25,25
20,19
0,0
0,0
0,0
27,23
22,22
15,19
0,0
23,23
0,0
0,0
0,0
0,0
24,22
16,23
0,0
0,0
0,0
26,22
0,0
0,0
24,21
16,18
18,17
0,0
17,18
0,0
19,18
20,20
17,21
21,19
0,0
12,20
16,22
12,18
25,23
26,24
0,0
0,0
0,0
0,0
17,17
11,18
20,20
0,0
17,21
25,23
23,25
0,0
11,17
15,18
19,19
15,22
0,0
21,23
0,0
0,0
14,19
19,21
18,22
0,0
0,0
0,0
24,25
0,0
16,21
17,21
0,0
0,0
0,0
0,0
0,0
15,18
0,0
0,0
0,0
0,0
12,21
14,17
24,20
14,23
0,0
0,0
16,22
26,22
15,22
17,18
14,16
0,0
0,0
22,22
14,21
18,21
15,18
13,19
0,0
15,19
26,23
25,20
14,17
0,0
0,0
12,20
24,19
0,0
24,25
15,18
15,22
24,23
14,21
10,19
0,0
20,22
21,19
14,17
0,0
0,0
23,23
24,18
12,17
27,22
13,18
17,23
0,0
0,0
0,0
17,21
0,0
0,0
16,19
21,23
19,19
20,17
0,0
14,18
16,21
19,21
11,20
15,16
20,21
0,0
22,20
25,17
22,19
18,21
18,23
12,17
20,16
17,20
16,19
16,20
15,19
25,22
17,19
20,21
21,17
24,24
14,18
23,17
18,16
21,17
23,19
0,0
17,24
17,21
0,0
22,24
18,20
25,16
21,20
0,0
0,0
0,0
21,18
0,0
0,0
16,18
19,20
19,17
18,23
26,20
20,20
23,22
12,21
24,18
0,0
15,21
15,17
0,0
0,0
0,0
0,0
21,23
0,0
0,0
14,18
0,0
11,18
16,17
16,23
15,19
17,19
13,18
14,18
24,24
24,25
16,24
13,17
14,18
0,0
26,18
12,17
23,24
0,0
13,18
0,0
22,19
26,25
14,22
26,19
13,16
16,25
26,17
0,0
23,20
18,21
0,0
15,22
20,19
26,23
0,0
14,16
23,18
15,18
16,21
22,17
25,18
15,20
0,0
13,20
0,0
13,19
0,0
0,0
12,20
20,20
0,0
22,20
26,20
15,23
0,0
13,18
13,16
0,0
23,25
23,22
14,17
13,19
0,0
0,0
0,0
19,18
20,20
0,0
26,24
26,20
20,21
0,0
21,17
0,0
19,20
20,17
17,20
0,0
21,18
17,19
11,20
0,0
0,0
0,0
26,22
17,23
22,18
13,18
22,16
19,20
26,18
0,0
0,0
0,0
0,0
13,19
0,0
20,17
13,23
14,22
0,0
0,0
0,0
0,0
25,19
0,0
0,0
20,20
27,22
0,0
0,0
27,20
18,21
22,19
26,25
24,22
12,21
0,0
25,20
26,19
22,23
26,21
23,21
23,17
27,22
0,0
0,0
18,19
0,0
0,0
0,0
0,0
20,16
28,20
22,20
25,21
25,20
19,17
0,0
0,0
0,0
0,0
21,16
18,21
18,22
0,0
23,16
0,0
0,0
17,22
25,18
0,0
0,0
0,0
19,19
24,18
16,21
0,0
20,20
0,0
0,0
22,19
14,24
26,22
21,18
0,0
0,0
0,0
0,0
25,19
19,17
0,0
18,20
25,21
25,24
26,22
23,21
14,17
12,21
0,0
0,0
0,0
22,18
0,0
0,0
0,0
17,20
0,0
19,21
13,24
0,0
0,0
0,0
0,0
17,22
19,19
0,0
17,20
24,17
0,0
0,0
17,19
0,0
0,0
0,0
19,20
0,0
27,21
0,0
0,0
0,0
18,21
0,0
0,0
0,0
0,0
0,0
12,19
0,0
20,16
15,19
0,0
0,0
0,0
0,0
17,20
0,0
15,25
19,21
17,19
15,20
0,0
0,0
21,16
20,17
26,22
18,20
16,22
26,23
0,0
0,0
0,0
0,0
25,22
0,0
0,0
0,0
0,0
16,21
0,0
26,17
0,0
0,0
0,0
0,0
18,18
22,22
21,18
0,0
0,0
14,23
20,19
22,25
0,0
28,20
0,0
12,22
26,23
24,17
27,19
21,26
0,0
20,25
0,0
0,0
24,19
24,18
0,0
27,17
26,18
21,19
14,25
0,0
18,22
18,19
0,0
12,23
22,23
28,22
27,19
27,21
0,0
29,22
0,0
21,20
0,0
21,24
24,21
0,0
0,0
0,0
18,20
0,0
0,0
19,21
20,23
26,16
23,19
26,20
0,0
0,0
24,23
0,0
22,22
0,0
13,22
22,24
0,0
0,0
21,22
26,19
0,0
0,0
22,21
12,21
0,0
19,18
16,22
20,21
22,23
0,0
13,25
0,0
21,23
0,0
0,0
0,0
0,0
0,0
27,19
0,0
0,0
23,17
0,0
0,0
14,21
24,23
18,20
17,20
12,24
26,18
0,0
0,0
0,0
19,21
24,21
0,0
0,0
25,22
16,19
21,21
0,0
22,21
18,19
28,19
28,17
0,0
28,20
0,0
25,24
0,0
17,19
0,0
26,17
0,0
14,19
22,18
25,20
0,0
27,19
0,0
18,21
0,0
21,20
25,19
0,0
18,20
26,21
21,22
18,18
0,0
15,25
0,0
20,20
12,21
0,0
25,20
0,0
0,0
27,20
17,21
14,21
18,18
12,19
0,0
0,0
28,16
23,22
27,21
29,19
18,20
0,0
24,19
17,23
25,16
23,20
22,21
0,0
28,20
16,23
0,0
25,22
20,20
0,0
27,18
0,0
0,0
0,0
24,17
26,18
0,0
0,0
0,0
19,21
0,0
0,0
12,25
23,21
27,17
27,22
29,19
0,0
23,18
24,19
0,0
15,25
0,0
0,0
26,20
13,20
26,23
0,0
0,0
0,0
13,22
0,0
0,0
0,0
0,0
0,0
23,17
22,18
24,24
15,20
25,21
24,18
13,27
13,24
0,0
0,0
16,24
0,0
0,0
0,0
17,21
16,19
0,0
19,19
27,19
0,0
0,0
13,19
0,0
26,19
19,22
25,18
0,0
20,21
14,21
21,20
22,24
15,18
26,18
27,21
14,20
26,16
0,0
23,20
0,0
0,0
19,20
0,0
0,0
