0,0
73,59
0,0
2,47
1,58
72,58
78,53
1,58
1,58
5,48
0,0
3,53
75,56
0,0
0,0
0,0
78,55
0,0
0,0
0,0
0,0
6,51
74,57
6,49
0,0
0,0
0,0
72,56
72,54
0,0
78,55
0,0
0,0
76,52
1,57
74,58
0,0
77,55
0,0
6,49
0,0
0,0
0,0
4,48
77,54
79,59
0,0
0,0
76,57
0,0
0,0
4,54
0,0
79,55
4,55
77,55
7,48
0,0
0,0
0,0
73,54
0,0
0,0
5,51
0,0
5,48
77,55
0,0
0,0
1,53
77,55
3,50
1,51
80,51
4,56
5,48
0,0
4,57
1,58
76,56
78,56
0,0
75,54
0,0
78,53
0,0
7,48
0,0
0,0
0,0
75,57
75,56
2,51
0,0
1,57
0,0
0,0
76,57
6,50
0,0
2,51
0,0
5,47
4,49
6,49
3,50
0,0
0,0
0,0
1,55
0,0
0,0
80,57
77,55
71,56
0,0
0,0
0,0
79,54
0,0
4,46
2,55
0,0
0,0
2,52
76,57
0,0
0,0
74,57
0,0
7,50
6,51
0,0
0,0
0,0
77,58
76,55
0,0
0,0
0,0
6,51
0,0
78,53
3,48
6,48
7,50
0,0
0,0
73,56
5,49
0,0
0,0
1,51
0,0
0,0
0,0
0,0
80,51
73,54
0,0
0,0
0,0
7,49
5,50
0,0
0,0
73,53
1,50
8,48
0,0
0,0
2,50
78,56
77,55
0,0
0,0
0,0
0,0
79,54
0,0
0,0
77,58
0,0
74,56
78,57
79,56
8,47
0,0
78,56
0,0
0,0
0,0
0,0
79,56
0,0
4,55
0,0
77,59
0,0
75,58
4,56
0,0
0,0
3,48
0,0
0,0
78,57
0,0
78,56
0,0
79,57
76,56
78,58
0,0
6,52
0,0
77,55
0,0
0,0
0,0
78,60
0,0
0,0
73,53
0,0
0,0
0,0
80,54
79,56
72,54
77,59
0,0
0,0
76,58
1,51
79,57
0,0
0,0
74,58
2,49
80,54
80,54
0,0
79,57
0,0
0,0
0,0
4,50
0,0
79,56
0,0
0,0
80,55
0,0
0,0
0,0
78,59
0,0
0,0
0,0
0,0
0,0
0,0
77,59
77,58
80,54
1,51
0,0
78,55
5,53
0,0
77,58
2,53
78,57
73,57
0,0
0,0
79,56
6,51
0,0
0,0
79,55
0,0
77,58
78,54
0,0
5,55
75,56
0,0
0,0
4,52
7,52
2,53
5,51
0,0
0,0
3,48
0,0
0,0
75,53
0,0
0,0
1,55
5,52
0,0
0,0
75,58
6,49
75,52
0,0
0,0
1,52
3,50
0,0
0,0
0,0
4,50
0,0
73,57
7,54
77,58
0,0
0,0
0,0
2,52
0,0
2,52
2,53
0,0
0,0
76,57
0,0
4,49
74,56
0,0
80,55
77,53
78,59
79,54
0,0
0,0
3,50
1,52
0,0
4,55
0,0
76,57
0,0
0,0
5,49
74,55
0,0
4,49
77,58
0,0
74,54
7,50
0,0
0,0
74,57
0,0
80,56
2,53
74,56
76,52
72,54
0,0
0,0
2,55
78,54
0,0
0,0
0,0
75,53
0,0
0,0
0,0
7,51
75,53
0,0
0,0
76,55
79,57
3,50
74,59
80,58
4,49
80,56
76,57
0,0
0,0
77,58
0,0
0,0
0,0
74,53
0,0
0,0
79,59
5,50
0,0
0,0
75,54
7,51
1,56
0,0
75,58
78,58
0,0
0,0
0,0
1,56
75,54
0,0
73,57
76,54
75,58
0,0
73,52
0,0
6,50
0,0
0,0
0,0
6,52
75,56
0,0
0,0
0,0
74,55
0,0
0,0
0,0
75,54
77,58
4,54
0,0
0,0
0,0
0,0
3,53
3,51
0,0
0,0
0,0
73,52
72,57
0,0
80,56
7,53
0,0
75,53
0,0
0,0
0,0
78,58
7,54
74,53
0,0
0,0
6,50
2,50
0,0
73,58
74,56
0,0
0,0
1,50
76,58
1,53
75,52
4,49
72,57
0,0
72,54
80,56
0,0
1,54
6,54
1,56
0,0
0,0
2,53
79,56
4,53
76,57
0,0
6,54
0,0
79,54
2,53
1,57
79,56
4,54
6,51
0,0
78,55
2,53
0,0
0,0
3,53
0,0
74,58
4,50
1,52
0,0
0,0
0,0
0,0
0,0
0,0
6,52
5,50
73,56
2,50
0,0
0,0
0,0
74,52
4,50
77,58
76,57
0,0
78,58
78,56
0,0
0,0
0,0
0,0
73,53
71,53
0,0
2,55
0,0
1,57
73,57
0,0
4,50
0,0
71,56
74,53
0,0
72,54
80,52
0,0
73,58
73,54
0,0
74,52
0,0
3,48
3,55
4,54
1,55
0,0
73,54
0,0
1,53
3,52
0,0
1,53
2,53
77,58
0,0
5,49
5,50
78,59
71,55
6,48
0,0
0,0
5,47
3,49
78,55
2,54
74,53
5,53
80,57
0,0
77,59
78,59
3,53
79,60
3,50
0,0
0,0
76,53
0,0
2,50
72,56
77,53
3,49
6,54
0,0
0,0
1,53
1,49
76,58
3,50
77,58
78,58
78,53
0,0
80,57
75,58
77,57
73,58
0,0
1,50
2,54
77,57
8,51
0,0
3,50
80,58
79,59
1,51
0,0
2,52
77,56
8,50
8,49
4,51
4,48
6,49
77,55
0,0
0,0
78,57
72,56
0,0
5,50
3,52
4,52
3,53
5,47
3,48
75,52
0,0
6,53
1,55
2,54
0,0
2,51
2,57
3,55
0,0
79,57
4,52
0,0
5,48
80,59
74,58
72,58
0,0
0,0
0,0
0,0
2,49
4,50
0,0
75,57
0,0
74,58
0,0
8,53
0,0
0,0
78,56
0,0
5,53
77,54
2,50
74,59
79,58
0,0
1,56
5,47
77,56
4,50
6,48
2,55
0,0
8,50
80,57
72,57
72,57
6,47
4,51
4,53
0,0
0,0
0,0
75,57
0,0
1,56
75,58
0,0
0,0
0,0
4,50
78,55
1,55
72,55
0,0
72,57
0,0
7,53
0,0
0,0
4,55
78,53
0,0
77,56
73,59
74,57
75,59
