0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,36
0,0
0,0
0,0
0,0
23,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,38
0,0
0,0
30,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,37
27,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,36
0,0
0,0
0,0
0,0
29,37
0,0
0,0
19,40
0,0
0,0
0,0
0,0
28,35
29,34
0,0
0,0
0,0
0,0
0,0
20,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,36
0,0
0,0
23,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,34
0,0
0,0
28,38
0,0
27,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,36
0,0
0,0
0,0
29,35
0,0
0,0
0,0
29,34
27,34
26,34
0,0
0,0
0,0
0,0
25,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,35
0,0
28,38
0,0
24,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,33
0,0
0,0
28,36
0,0
0,0
27,36
0,0
0,0
24,33
30,36
0,0
0,0
0,0
28,34
0,0
26,33
