63,54
0,0
0,0
0,0
64,53
65,43
0,0
0,0
0,0
66,47
0,0
0,0
0,0
62,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,43
62,43
0,0
65,46
65,46
0,0
0,0
0,0
64,44
0,0
0,0
67,44
0,0
0,0
67,42
0,0
61,44
65,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,49
61,44
0,0
61,47
0,0
0,0
65,43
0,0
66,48
0,0
61,50
0,0
0,0
62,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,52
0,0
0,0
0,0
68,45
65,43
0,0
67,42
0,0
0,0
64,44
0,0
62,53
0,0
0,0
0,0
0,0
0,0
62,49
0,0
0,0
0,0
0,0
62,43
0,0
63,43
65,47
0,0
0,0
62,43
62,49
62,50
0,0
0,0
0,0
62,43
0,0
61,50
0,0
62,50
0,0
0,0
0,0
64,44
61,44
60,44
0,0
0,0
0,0
0,0
0,0
0,0
59,43
0,0
0,0
0,0
63,44
0,0
0,0
0,0
0,0
0,0
0,0
61,49
0,0
0,0
61,42
65,47
0,0
0,0
0,0
0,0
60,44
67,49
0,0
0,0
0,0
0,0
64,43
0,0
66,45
0,0
62,48
0,0
68,49
64,44
67,51
0,0
0,0
0,0
0,0
0,0
65,43
0,0
67,43
0,0
64,43
0,0
0,0
0,0
60,44
0,0
0,0
0,0
60,44
0,0
0,0
60,45
60,45
0,0
66,44
0,0
60,50
0,0
0,0
0,0
60,45
64,43
61,47
0,0
0,0
66,43
64,43
61,47
0,0
66,44
0,0
0,0
0,0
59,45
60,45
0,0
0,0
62,54
0,0
68,45
64,43
0,0
0,0
0,0
64,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,52
0,0
61,47
0,0
0,0
0,0
0,0
0,0
62,48
67,51
0,0
0,0
0,0
0,0
0,0
64,43
0,0
0,0
0,0
60,47
0,0
0,0
0,0
59,44
63,44
60,47
0,0
0,0
58,44
61,51
0,0
62,52
61,45
62,44
60,48
60,47
69,43
63,42
62,52
60,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,42
0,0
0,0
0,0
65,47
0,0
0,0
0,0
0,0
66,47
65,44
0,0
0,0
0,0
59,43
0,0
0,0
0,0
65,49
0,0
0,0
0,0
59,48
60,49
0,0
60,44
0,0
60,45
0,0
0,0
0,0
64,45
0,0
68,43
0,0
64,44
61,47
0,0
66,47
0,0
0,0
64,42
0,0
0,0
63,41
0,0
0,0
62,40
0,0
60,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,42
60,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,52
61,42
0,0
0,0
0,0
64,45
0,0
60,49
60,45
0,0
0,0
0,0
66,42
0,0
65,42
0,0
65,49
0,0
60,49
59,48
60,47
0,0
61,47
0,0
67,48
0,0
64,42
64,45
59,43
0,0
66,45
0,0
0,0
61,51
0,0
64,45
65,43
0,0
0,0
0,0
65,46
0,0
62,44
65,44
67,52
61,43
0,0
0,0
63,43
67,52
63,52
67,52
61,50
65,44
65,46
0,0
0,0
61,43
0,0
0,0
0,0
0,0
66,51
63,52
0,0
61,43
65,46
0,0
0,0
0,0
59,46
0,0
0,0
65,46
59,46
0,0
60,45
0,0
0,0
0,0
0,0
61,44
61,50
61,46
67,48
60,47
59,42
0,0
0,0
61,47
66,49
0,0
0,0
66,49
0,0
66,46
0,0
66,46
0,0
63,53
67,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,47
67,51
61,47
0,0
62,49
0,0
62,45
66,47
0,0
0,0
62,42
64,45
62,44
0,0
0,0
0,0
66,49
0,0
0,0
0,0
66,49
0,0
0,0
60,46
0,0
0,0
0,0
0,0
60,45
60,41
60,44
58,41
65,53
65,46
0,0
66,49
0,0
0,0
63,44
0,0
0,0
0,0
66,49
61,43
60,44
0,0
0,0
62,50
0,0
0,0
58,42
0,0
64,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,48
0,0
65,49
0,0
67,52
0,0
68,52
0,0
68,50
0,0
0,0
69,51
60,47
68,50
64,50
0,0
64,49
0,0
0,0
69,49
69,51
0,0
0,0
63,52
0,0
61,42
66,46
0,0
0,0
58,42
0,0
63,43
62,51
0,0
0,0
0,0
67,47
62,48
66,46
65,50
66,51
0,0
60,47
62,42
0,0
0,0
67,48
68,49
0,0
0,0
0,0
0,0
61,45
0,0
65,52
61,45
0,0
67,50
62,49
0,0
63,50
0,0
0,0
0,0
65,53
60,41
0,0
0,0
0,0
0,0
60,44
68,50
69,50
62,44
0,0
66,46
0,0
66,48
0,0
0,0
59,43
0,0
66,52
0,0
0,0
60,44
0,0
0,0
0,0
0,0
0,0
0,0
65,49
66,51
62,51
60,41
69,51
60,48
0,0
0,0
68,50
0,0
0,0
0,0
0,0
68,52
0,0
0,0
0,0
62,43
0,0
0,0
0,0
0,0
0,0
0,0
59,43
0,0
0,0
0,0
66,53
68,51
68,50
0,0
0,0
0,0
0,0
0,0
69,50
0,0
0,0
0,0
0,0
0,0
61,45
0,0
0,0
60,46
0,0
0,0
0,0
0,0
65,52
0,0
0,0
69,50
0,0
0,0
0,0
0,0
0,0
61,43
0,0
0,0
0,0
65,52
0,0
0,0
66,51
0,0
0,0
0,0
0,0
68,52
0,0
61,50
0,0
0,0
69,51
62,50
0,0
0,0
0,0
65,50
67,53
0,0
0,0
63,43
0,0
62,42
0,0
62,44
0,0
0,0
0,0
69,52
0,0
0,0
67,50
0,0
0,0
65,52
0,0
0,0
0,0
0,0
0,0
69,51
0,0
61,46
0,0
0,0
0,0
60,44
0,0
68,53
0,0
0,0
0,0
0,0
68,54
62,51
65,52
0,0
0,0
0,0
66,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,50
68,50
0,0
68,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,50
0,0
0,0
0,0
0,0
0,0
65,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,50
0,0
0,0
0,0
66,49
0,0
61,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,49
62,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,49
0,0
