0,0
36,72
38,71
33,76
0,0
41,77
36,77
0,0
0,0
0,0
0,0
0,0
37,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,72
0,0
0,0
0,0
0,0
0,0
0,0
35,74
0,0
0,0
33,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,68
0,0
0,0
32,79
36,79
0,0
0,0
0,0
34,73
40,69
0,0
36,76
0,0
35,76
0,0
36,80
0,0
0,0
41,75
0,0
0,0
0,0
41,73
0,0
33,75
0,0
39,74
0,0
41,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,68
37,77
0,0
0,0
0,0
38,71
0,0
0,0
0,0
0,0
40,69
34,80
33,77
36,75
0,0
0,0
37,73
36,70
40,70
0,0
38,73
0,0
41,76
0,0
0,0
33,76
0,0
34,77
0,0
0,0
36,67
41,68
0,0
0,0
0,0
0,0
0,0
36,73
42,74
0,0
0,0
37,68
0,0
0,0
0,0
40,69
37,74
37,66
0,0
0,0
36,73
40,71
0,0
0,0
38,74
32,78
0,0
37,77
38,72
39,68
36,67
0,0
0,0
38,75
0,0
0,0
0,0
0,0
38,71
37,66
37,65
36,69
36,71
33,76
41,75
0,0
0,0
35,67
0,0
0,0
35,75
37,68
0,0
36,77
37,70
40,68
37,64
37,73
0,0
0,0
0,0
35,79
0,0
40,74
36,73
0,0
0,0
35,78
0,0
38,66
36,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,72
42,72
41,75
0,0
36,76
0,0
35,72
0,0
38,64
37,77
37,70
37,68
0,0
0,0
37,75
0,0
0,0
0,0
0,0
0,0
0,0
40,70
37,72
0,0
38,71
39,74
39,71
0,0
39,65
0,0
0,0
0,0
0,0
0,0
40,68
0,0
0,0
34,78
0,0
0,0
34,76
0,0
38,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,68
0,0
0,0
0,0
0,0
0,0
0,0
42,73
0,0
0,0
0,0
0,0
37,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,76
0,0
41,72
35,78
0,0
33,79
0,0
0,0
0,0
34,68
0,0
33,78
34,76
0,0
0,0
35,72
34,77
0,0
0,0
0,0
37,72
0,0
0,0
0,0
0,0
42,71
0,0
41,72
0,0
0,0
38,72
0,0
40,72
34,79
0,0
42,75
33,78
38,69
0,0
41,71
43,72
0,0
37,76
37,72
40,76
37,67
43,71
35,69
0,0
35,73
40,73
34,79
0,0
0,0
40,76
0,0
0,0
33,77
43,72
0,0
42,71
40,72
0,0
0,0
0,0
0,0
0,0
0,0
39,69
36,68
0,0
34,73
41,69
0,0
38,68
0,0
0,0
0,0
37,69
41,72
0,0
37,71
0,0
44,70
0,0
40,71
33,76
36,76
0,0
0,0
0,0
42,69
40,73
0,0
0,0
0,0
40,76
0,0
34,75
37,76
36,77
0,0
42,72
41,70
0,0
40,70
0,0
0,0
0,0
0,0
0,0
0,0
36,65
0,0
0,0
41,69
0,0
43,72
0,0
0,0
0,0
0,0
38,66
0,0
37,67
0,0
0,0
35,78
0,0
41,71
0,0
0,0
38,66
0,0
0,0
0,0
39,69
0,0
0,0
37,68
42,71
0,0
0,0
36,69
0,0
0,0
0,0
0,0
40,69
37,67
0,0
40,76
0,0
34,75
39,70
38,76
34,77
39,75
0,0
38,70
39,71
0,0
0,0
39,69
0,0
0,0
38,70
38,66
35,76
0,0
0,0
0,0
39,66
0,0
0,0
0,0
0,0
38,65
37,66
0,0
0,0
0,0
0,0
36,77
0,0
0,0
44,71
39,66
0,0
43,72
36,70
0,0
40,70
40,76
0,0
35,73
37,70
0,0
39,68
36,78
41,71
0,0
37,71
37,68
0,0
0,0
0,0
38,69
34,76
35,70
37,76
0,0
38,76
0,0
37,68
0,0
34,76
0,0
0,0
42,75
35,71
36,70
0,0
0,0
0,0
44,71
39,75
40,76
35,67
0,0
0,0
37,77
0,0
0,0
39,75
35,69
45,71
40,73
0,0
39,77
0,0
35,72
38,70
39,74
0,0
0,0
0,0
0,0
38,66
37,69
35,75
0,0
44,70
0,0
0,0
37,67
0,0
36,66
0,0
0,0
0,0
0,0
0,0
37,67
0,0
0,0
0,0
0,0
0,0
0,0
35,68
42,73
0,0
0,0
0,0
0,0
0,0
0,0
44,73
0,0
39,70
0,0
0,0
42,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,71
0,0
0,0
0,0
0,0
43,72
0,0
40,71
0,0
36,70
39,69
0,0
0,0
0,0
0,0
0,0
0,0
40,73
0,0
41,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,72
44,71
0,0
0,0
40,74
0,0
45,70
0,0
0,0
0,0
42,74
0,0
0,0
43,74
0,0
44,72
0,0
43,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,70
44,71
40,76
42,73
40,72
0,0
0,0
0,0
0,0
39,74
43,74
42,71
36,78
0,0
34,75
0,0
0,0
45,71
0,0
38,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,75
0,0
45,72
44,74
39,75
0,0
0,0
43,73
0,0
39,76
41,70
34,77
39,76
0,0
0,0
37,72
0,0
41,75
0,0
0,0
0,0
42,72
38,74
0,0
0,0
43,71
0,0
41,70
42,73
43,72
0,0
40,76
41,73
45,73
0,0
35,78
0,0
0,0
0,0
42,74
0,0
38,66
0,0
36,66
34,78
0,0
38,77
0,0
42,72
0,0
0,0
0,0
0,0
42,70
39,77
45,72
0,0
45,70
0,0
0,0
0,0
0,0
39,74
40,69
37,67
35,72
38,72
0,0
35,71
0,0
39,72
0,0
0,0
0,0
0,0
0,0
36,79
37,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,71
0,0
