0,0
0,0
61,74
59,73
0,0
0,0
0,0
55,79
0,0
57,74
60,75
0,0
0,0
0,0
56,79
49,75
0,0
0,0
0,0
58,74
60,72
60,74
0,0
0,0
0,0
0,0
0,0
0,0
50,78
0,0
58,74
0,0
0,0
0,0
0,0
59,76
0,0
0,0
60,75
0,0
58,74
0,0
60,75
0,0
0,0
0,0
0,0
0,0
54,80
0,0
53,79
59,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,73
49,75
0,0
60,77
58,78
0,0
58,72
51,77
0,0
57,75
0,0
52,80
0,0
0,0
60,71
0,0
52,79
0,0
0,0
0,0
0,0
0,0
51,75
0,0
0,0
0,0
61,72
0,0
0,0
0,0
50,74
0,0
0,0
49,76
0,0
0,0
60,71
60,79
58,72
58,77
0,0
57,72
0,0
0,0
0,0
0,0
0,0
59,71
0,0
0,0
0,0
0,0
0,0
52,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,72
57,75
0,0
0,0
0,0
0,0
58,79
0,0
59,71
58,74
0,0
0,0
0,0
0,0
0,0
0,0
51,75
0,0
51,79
53,73
58,74
0,0
0,0
52,78
51,1
0,0
0,0
0,0
0,0
49,76
0,0
0,0
51,2
50,78
50,79
51,78
0,0
0,0
0,0
0,0
0,0
53,79
55,73
0,0
50,75
0,0
49,77
0,0
51,80
57,72
49,77
0,0
0,0
0,0
49,78
51,75
56,79
0,0
0,0
0,0
49,76
52,80
0,0
0,0
55,77
0,0
61,74
49,78
62,74
58,75
51,79
0,0
0,0
0,0
51,79
0,0
0,0
61,77
50,76
0,0
0,0
0,0
0,0
0,0
50,78
56,76
0,0
0,0
0,0
60,73
0,0
0,0
0,0
49,77
49,78
0,0
0,0
51,78
0,0
0,0
0,0
0,0
0,0
0,0
62,77
52,77
0,0
49,78
52,78
0,0
0,0
61,74
49,78
0,0
50,75
51,76
53,78
52,75
0,0
51,75
52,75
58,74
49,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,73
0,0
51,78
0,0
0,0
0,0
0,0
0,0
0,0
48,76
59,74
0,0
0,0
49,79
0,0
0,0
54,73
51,76
0,0
0,0
0,0
50,76
55,75
0,0
50,76
52,77
55,77
52,79
48,78
0,0
53,76
54,78
0,0
0,0
0,0
53,78
53,78
0,0
54,74
0,0
0,0
0,0
0,0
55,75
0,0
0,0
53,78
50,76
52,77
0,0
0,0
59,72
57,74
49,75
55,77
51,77
0,0
57,74
53,76
0,0
57,72
0,0
0,0
56,73
0,0
0,0
0,0
53,78
0,0
0,0
53,76
0,0
0,0
0,0
