13,39
2,38
80,40
0,0
4,35
6,36
0,0
1,34
0,0
4,36
0,0
11,39
7,37
0,0
10,38
5,36
0,0
0,0
78,44
0,0
5,33
1,37
6,35
0,0
3,40
1,36
2,38
80,38
0,0
0,0
7,38
0,0
75,43
0,0
0,0
1,37
0,0
80,37
0,0
80,40
13,37
1,39
8,36
0,0
79,34
2,33
1,36
9,35
3,33
0,0
0,0
2,38
2,43
79,34
0,0
1,33
0,0
2,35
0,0
0,0
10,34
0,0
0,0
0,0
2,37
6,36
11,35
8,36
1,41
0,0
7,35
3,32
79,36
12,34
9,36
2,39
4,31
7,34
0,0
0,0
76,45
80,42
2,42
6,35
80,37
0,0
2,35
2,38
79,39
79,45
0,0
80,37
5,32
0,0
1,43
1,41
10,38
6,33
0,0
75,42
79,43
3,36
0,0
2,42
1,40
10,39
80,34
3,41
3,37
8,37
6,32
7,33
0,0
11,37
4,37
0,0
6,35
0,0
0,0
2,39
80,42
0,0
9,36
3,36
10,36
0,0
0,0
8,33
3,39
10,39
0,0
7,37
7,32
11,39
77,41
0,0
8,32
0,0
8,35
0,0
78,44
0,0
9,35
75,43
6,35
0,0
2,43
3,36
13,34
3,40
79,43
1,40
4,31
0,0
77,41
0,0
0,0
2,37
10,34
3,38
0,0
8,31
0,0
6,31
0,0
3,36
0,0
80,42
7,33
2,37
2,38
1,41
0,0
0,0
3,37
80,40
2,40
3,39
0,0
9,37
0,0
1,43
0,0
4,33
5,34
3,37
0,0
0,0
0,0
2,38
0,0
79,40
79,44
0,0
74,43
0,0
3,35
1,37
0,0
4,40
3,33
80,42
8,32
0,0
0,0
0,0
0,0
0,0
77,41
5,31
77,40
0,0
4,38
0,0
74,44
0,0
0,0
9,35
6,33
0,0
0,0
77,45
2,39
0,0
2,34
76,41
0,0
10,33
75,41
5,40
0,0
4,31
78,43
1,38
0,0
0,0
1,41
79,44
0,0
0,0
1,36
0,0
80,36
7,33
0,0
0,0
76,43
0,0
80,35
4,35
0,0
0,0
0,0
5,32
1,36
0,0
0,0
80,34
8,32
0,0
75,41
0,0
0,0
2,36
0,0
13,35
79,35
80,38
0,0
80,40
10,37
0,0
0,0
3,36
77,43
0,0
79,34
0,0
1,42
79,37
73,41
0,0
0,0
77,42
7,33
0,0
9,33
0,0
0,0
10,33
3,34
8,31
78,43
0,0
74,44
0,0
0,0
7,35
3,36
3,37
0,0
0,0
0,0
0,0
0,0
5,33
0,0
0,0
0,0
0,0
3,33
9,33
79,40
4,32
0,0
74,40
0,0
5,33
1,34
75,44
0,0
0,0
3,32
79,36
1,36
0,0
2,34
76,44
10,37
9,32
0,0
12,37
0,0
79,39
8,31
75,41
80,40
0,0
12,33
0,0
1,38
1,39
0,0
0,0
0,0
0,0
0,0
0,0
1,41
0,0
0,0
2,38
10,38
9,34
0,0
0,0
0,0
76,44
0,0
80,40
0,0
7,35
78,43
0,0
77,42
0,0
0,0
2,39
0,0
7,31
80,36
8,33
80,42
5,31
0,0
1,41
2,37
3,31
0,0
0,0
2,32
0,0
4,30
0,0
7,36
0,0
2,33
4,32
8,35
80,40
0,0
5,29
7,36
1,33
0,0
0,0
80,36
0,0
7,33
80,39
6,35
77,42
73,45
2,34
1,41
1,40
3,34
3,35
6,32
2,40
80,35
79,41
0,0
0,0
73,44
78,43
0,0
0,0
3,36
7,33
0,0
9,35
0,0
80,39
12,37
0,0
2,41
0,0
74,41
0,0
0,0
0,0
74,45
77,43
79,40
0,0
0,0
80,41
79,35
6,32
1,36
2,32
1,34
11,38
11,35
0,0
80,34
0,0
76,43
79,37
0,0
79,40
0,0
10,36
78,43
76,41
75,42
0,0
8,38
0,0
0,0
0,0
72,44
0,0
0,0
77,42
2,30
0,0
0,0
4,31
74,46
0,0
79,38
10,37
0,0
5,30
1,40
0,0
80,41
0,0
0,0
5,35
2,35
3,31
80,42
8,34
79,41
80,42
3,36
75,45
80,36
0,0
1,33
78,36
74,43
0,0
0,0
0,0
0,0
79,39
4,35
1,35
0,0
78,38
0,0
0,0
80,38
0,0
73,47
4,33
74,48
79,37
76,41
9,35
75,46
5,32
1,41
0,0
7,33
78,37
76,44
11,35
0,0
0,0
5,33
80,37
0,0
0,0
77,38
0,0
0,0
0,0
2,36
1,39
79,41
79,36
1,38
0,0
6,32
9,38
0,0
3,32
0,0
77,41
0,0
77,36
80,39
2,37
5,33
78,39
4,31
76,38
