8,49
7,48
0,0
9,52
0,0
13,49
0,0
16,49
10,52
6,49
0,0
0,0
0,0
17,49
13,51
13,49
10,50
0,0
0,0
0,0
12,43
0,0
0,0
17,52
13,44
0,0
16,49
0,0
11,49
0,0
0,0
10,49
0,0
11,50
0,0
8,49
0,0
7,51
0,0
14,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,49
0,0
14,49
15,49
14,50
15,49
0,0
8,50
0,0
10,52
0,0
0,0
0,0
0,0
13,48
9,50
17,48
18,51
0,0
8,51
13,43
0,0
16,51
0,0
14,50
0,0
15,41
0,0
11,50
9,49
0,0
17,46
8,52
0,0
17,50
15,44
15,51
13,50
0,0
0,0
0,0
14,44
0,0
15,48
13,48
13,43
0,0
18,50
0,0
15,49
16,52
10,50
13,51
0,0
18,52
0,0
0,0
18,50
0,0
16,43
7,50
14,50
0,0
11,49
15,52
0,0
0,0
0,0
17,53
0,0
15,48
0,0
9,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,51
0,0
15,44
14,49
15,45
0,0
12,49
0,0
13,43
0,0
0,0
0,0
13,50
13,51
17,47
0,0
0,0
17,51
0,0
16,50
0,0
14,50
12,43
0,0
11,49
0,0
0,0
16,44
13,44
15,49
15,48
7,50
18,50
16,48
15,51
0,0
17,47
0,0
10,49
0,0
0,0
10,51
9,50
0,0
0,0
0,0
17,51
0,0
0,0
8,49
0,0
11,47
16,48
18,48
0,0
19,50
20,49
0,0
0,0
14,49
13,48
0,0
0,0
0,0
13,43
16,49
0,0
14,50
17,48
0,0
0,0
12,49
0,0
0,0
16,49
0,0
18,48
0,0
10,47
0,0
0,0
17,47
15,45
17,50
0,0
0,0
0,0
16,48
16,49
0,0
0,0
0,0
0,0
9,46
0,0
0,0
0,0
0,0
0,0
0,0
11,43
0,0
13,43
0,0
0,0
17,48
0,0
17,45
0,0
8,49
0,0
0,0
0,0
18,50
0,0
17,47
0,0
0,0
16,48
0,0
0,0
0,0
0,0
15,52
0,0
14,51
17,47
12,49
18,48
0,0
14,48
15,50
0,0
0,0
0,0
12,48
0,0
13,49
18,50
16,49
16,48
17,47
0,0
0,0
12,44
9,50
0,0
8,49
11,50
17,50
0,0
0,0
13,48
0,0
0,0
13,43
0,0
0,0
0,0
15,49
12,48
0,0
17,47
11,50
15,49
15,51
10,43
13,43
0,0
12,44
0,0
0,0
0,0
18,46
16,49
17,51
0,0
0,0
12,42
0,0
0,0
0,0
10,46
0,0
7,49
0,0
0,0
0,0
0,0
0,0
18,48
17,47
0,0
16,49
16,50
17,45
0,0
16,46
14,51
13,50
11,44
15,52
0,0
15,50
0,0
15,48
10,43
0,0
0,0
0,0
9,44
0,0
0,0
0,0
8,50
0,0
0,0
15,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,49
0,0
0,0
0,0
16,51
0,0
0,0
17,47
0,0
