0,0
0,0
0,0
23,9
0,0
23,12
0,0
0,0
0,0
24,12
0,0
0,0
24,9
27,10
25,8
26,19
0,0
0,0
22,13
26,7
0,0
0,0
0,0
24,18
0,0
0,0
24,9
25,9
0,0
0,0
26,8
25,8
24,7
0,0
0,0
0,0
0,0
0,0
0,0
27,18
0,0
0,0
0,0
28,11
0,0
0,0
26,5
0,0
0,0
0,0
0,0
0,0
0,0
24,8
0,0
0,0
23,12
0,0
22,9
0,0
0,0
27,5
22,9
0,0
0,0
21,13
0,0
26,19
0,0
23,12
0,0
25,8
0,0
0,0
23,9
0,0
23,8
0,0
0,0
22,9
0,0
0,0
0,0
0,0
0,0
24,11
28,15
0,0
0,0
21,9
0,0
27,18
0,0
0,0
22,11
0,0
26,10
0,0
0,0
27,15
0,0
0,0
26,10
0,0
21,13
22,15
0,0
21,9
0,0
25,7
23,11
0,0
0,0
0,0
0,0
0,0
20,9
0,0
26,5
0,0
0,0
0,0
27,5
0,0
0,0
0,0
0,0
27,5
0,0
0,0
0,0
26,6
28,9
25,7
0,0
28,16
26,8
29,10
0,0
0,0
21,14
25,9
22,10
0,0
23,14
26,6
0,0
24,14
26,19
0,0
0,0
0,0
0,0
23,11
21,12
24,10
0,0
22,7
0,0
0,0
21,13
20,13
21,10
25,9
0,0
23,13
0,0
0,0
0,0
24,9
25,6
22,10
23,15
0,0
28,7
0,0
0,0
0,0
0,0
0,0
0,0
23,10
0,0
22,11
24,12
0,0
23,12
23,10
23,12
26,9
0,0
21,15
24,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,11
24,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,8
0,0
0,0
24,18
26,9
0,0
0,0
0,0
0,0
0,0
25,9
0,0
0,0
25,9
0,0
0,0
0,0
0,0
0,0
28,9
0,0
0,0
0,0
24,8
0,0
23,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,9
25,6
27,7
28,7
25,8
26,10
27,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,14
0,0
0,0
28,9
0,0
0,0
0,0
0,0
0,0
0,0
26,9
0,0
0,0
0,0
0,0
0,0
0,0
23,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,14
0,0
0,0
0,0
0,0
25,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,15
0,0
