0,0
3,33
0,0
75,41
0,0
75,44
5,34
0,0
5,32
4,33
0,0
2,33
0,0
0,0
0,0
0,0
0,0
0,0
4,34
5,29
0,0
74,41
0,0
74,40
77,40
10,33
4,32
6,31
0,0
0,0
7,31
0,0
74,39
0,0
0,0
80,36
73,44
79,35
0,0
9,32
80,39
5,31
0,0
1,34
4,35
0,0
80,34
73,40
0,0
10,32
78,36
0,0
0,0
0,0
1,35
78,38
0,0
76,41
74,43
72,42
76,39
79,38
0,0
0,0
4,35
75,41
79,38
0,0
80,34
74,40
76,47
79,44
78,45
74,44
75,45
78,37
76,40
11,32
73,40
0,0
77,47
3,33
6,34
11,34
8,30
0,0
10,33
4,34
0,0
4,31
78,43
0,0
74,39
76,38
0,0
10,31
0,0
7,33
80,36
76,47
7,30
75,43
80,34
79,38
0,0
0,0
8,34
79,39
74,41
0,0
5,34
79,34
78,40
80,38
76,43
0,0
80,35
9,30
0,0
6,29
74,42
8,31
0,0
0,0
0,0
0,0
0,0
80,37
6,35
72,43
0,0
75,38
0,0
1,37
75,44
78,38
5,33
0,0
0,0
80,36
0,0
80,33
1,35
77,40
0,0
6,34
75,41
0,0
0,0
79,37
0,0
78,36
0,0
76,46
0,0
0,0
76,40
9,34
0,0
80,35
80,36
77,38
8,30
0,0
1,32
3,35
0,0
80,37
0,0
11,32
0,0
9,32
10,33
11,33
77,44
76,40
74,44
0,0
2,33
75,39
1,38
2,32
10,32
4,35
0,0
0,0
0,0
79,39
9,34
0,0
8,32
78,40
80,39
0,0
0,0
0,0
76,46
0,0
74,40
0,0
76,38
0,0
76,41
0,0
76,42
77,43
0,0
0,0
0,0
0,0
78,45
3,34
0,0
0,0
3,33
0,0
0,0
1,33
0,0
0,0
72,41
0,0
73,43
1,39
2,39
0,0
6,30
0,0
79,34
77,38
1,35
0,0
0,0
0,0
0,0
0,0
75,39
0,0
79,37
2,32
73,40
0,0
77,37
80,32
4,33
78,38
0,0
80,38
0,0
10,31
11,33
0,0
75,46
73,42
80,31
0,0
75,38
7,34
0,0
0,0
0,0
8,34
1,33
74,40
74,45
6,30
76,41
3,33
75,43
7,33
77,42
4,31
6,34
79,34
76,47
74,44
1,31
76,44
75,40
3,31
5,34
6,33
1,35
76,41
73,43
0,0
0,0
0,0
2,30
0,0
7,31
78,40
80,33
77,44
76,42
2,29
0,0
0,0
0,0
0,0
0,0
78,40
79,37
78,34
77,40
3,31
79,36
80,37
75,40
1,36
2,30
80,38
0,0
2,32
78,38
78,35
73,41
0,0
80,32
0,0
0,0
78,40
76,40
73,40
0,0
0,0
0,0
8,35
0,0
0,0
0,0
0,0
77,43
7,33
0,0
79,40
0,0
0,0
78,39
0,0
2,32
0,0
0,0
0,0
0,0
0,0
77,37
75,45
76,39
77,40
76,37
5,34
2,33
0,0
0,0
75,42
0,0
9,34
80,34
5,33
0,0
78,32
0,0
0,0
0,0
75,45
1,36
73,42
76,45
77,38
77,40
3,34
0,0
0,0
2,33
0,0
5,35
79,38
0,0
0,0
78,34
0,0
73,43
3,31
75,40
80,38
0,0
77,38
0,0
0,0
0,0
0,0
0,0
7,35
0,0
0,0
0,0
0,0
0,0
74,45
3,34
75,45
0,0
0,0
73,42
0,0
0,0
0,0
0,0
0,0
76,44
0,0
74,44
0,0
0,0
1,35
8,31
9,33
0,0
1,38
4,31
6,29
73,43
0,0
75,42
2,33
0,0
72,43
0,0
2,36
1,33
8,31
0,0
80,34
75,39
5,29
76,41
0,0
4,32
0,0
0,0
80,32
0,0
0,0
0,0
79,37
1,39
76,42
0,0
79,37
0,0
0,0
2,37
77,38
78,34
80,39
79,36
0,0
3,32
1,33
0,0
8,32
0,0
80,35
77,42
77,40
0,0
78,38
2,35
80,37
79,37
0,0
0,0
80,34
1,36
7,29
78,41
80,36
78,34
79,39
80,36
77,34
8,31
4,35
76,41
75,41
0,0
0,0
78,33
0,0
0,0
80,39
0,0
0,0
0,0
2,37
0,0
0,0
0,0
1,39
0,0
79,33
0,0
73,41
0,0
0,0
77,38
77,40
0,0
0,0
10,32
80,35
79,40
0,0
10,31
8,33
0,0
0,0
79,37
0,0
1,34
80,35
77,42
0,0
0,0
3,36
0,0
5,33
80,33
4,35
0,0
79,37
77,35
78,38
2,35
78,35
4,36
0,0
0,0
77,38
74,40
77,42
9,34
72,42
4,37
1,38
79,36
74,40
77,36
8,35
0,0
3,35
5,33
7,33
0,0
0,0
9,31
75,39
6,34
0,0
0,0
7,29
1,33
0,0
0,0
77,40
0,0
0,0
7,33
0,0
6,34
