0,0
0,0
72,46
0,0
0,0
69,43
0,0
71,41
0,0
70,46
0,0
71,44
68,44
0,0
0,0
69,46
0,0
0,0
0,0
0,0
0,0
68,43
0,0
0,0
0,0
0,0
68,45
0,0
0,0
67,45
71,47
78,49
70,43
70,41
70,44
0,0
71,43
0,0
0,0
77,48
0,0
71,45
0,0
0,0
0,0
71,50
70,44
77,50
0,0
70,43
71,42
72,43
0,0
0,0
78,49
77,51
77,48
72,51
74,49
77,49
0,0
0,0
0,0
68,46
0,0
0,0
0,0
0,0
69,43
0,0
0,0
70,45
71,43
0,0
71,50
73,45
75,54
76,44
69,46
0,0
67,45
0,0
68,42
0,0
0,0
0,0
67,43
0,0
73,45
0,0
69,46
0,0
69,45
75,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,45
0,0
0,0
72,44
0,0
0,0
0,0
0,0
67,43
77,47
0,0
68,44
0,0
0,0
71,42
0,0
68,42
68,41
0,0
0,0
76,45
0,0
67,43
77,45
0,0
0,0
76,44
0,0
73,45
0,0
75,43
0,0
0,0
69,43
71,42
71,45
0,0
0,0
0,0
0,0
74,51
73,44
0,0
73,44
72,51
0,0
0,0
71,45
71,45
0,0
0,0
0,0
0,0
0,0
78,49
71,45
72,44
77,47
0,0
0,0
0,0
0,0
73,44
70,46
0,0
0,0
70,42
0,0
68,43
0,0
0,0
0,0
70,41
75,44
0,0
74,53
73,53
0,0
0,0
0,0
0,0
70,41
0,0
0,0
0,0
70,43
0,0
72,46
0,0
73,44
0,0
0,0
0,0
0,0
70,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72,43
0,0
0,0
0,0
0,0
0,0
68,43
0,0
0,0
71,42
70,40
0,0
0,0
0,0
78,48
72,42
0,0
0,0
0,0
0,0
0,0
70,40
0,0
0,0
0,0
70,46
0,0
0,0
71,41
0,0
0,0
0,0
0,0
71,41
71,45
0,0
0,0
0,0
0,0
0,0
77,50
70,41
77,50
0,0
68,42
0,0
0,0
0,0
0,0
0,0
70,43
0,0
74,42
0,0
0,0
0,0
0,0
0,0
0,0
68,45
0,0
0,0
74,53
0,0
0,0
72,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,43
0,0
70,42
71,44
0,0
0,0
71,50
76,53
0,0
77,50
74,53
0,0
0,0
0,0
71,50
0,0
0,0
78,49
72,51
0,0
0,0
0,0
74,52
0,0
0,0
0,0
77,52
0,0
75,42
0,0
0,0
71,49
0,0
0,0
0,0
78,50
0,0
0,0
69,44
0,0
0,0
0,0
72,47
70,49
69,49
