76,57
7,55
0,0
0,0
70,55
4,57
0,0
80,54
0,0
2,55
1,59
80,58
0,0
0,0
78,56
80,58
0,0
71,56
73,51
3,53
0,0
0,0
0,0
3,55
78,54
72,52
2,59
0,0
71,53
78,51
6,57
69,55
80,57
8,55
2,55
78,57
79,53
73,51
77,50
78,50
78,50
0,0
0,0
2,56
80,55
0,0
0,0
75,55
0,0
0,0
77,55
80,53
73,51
0,0
75,57
5,56
0,0
0,0
0,0
78,51
1,55
2,56
78,53
1,55
80,54
2,59
0,0
74,51
1,53
79,55
72,51
3,58
3,57
0,0
3,55
71,53
0,0
0,0
80,52
0,0
79,53
0,0
3,57
0,0
0,0
2,56
0,0
0,0
0,0
0,0
0,0
0,0
76,53
0,0
0,0
73,57
0,0
0,0
0,0
72,55
2,59
0,0
2,56
75,54
4,58
0,0
79,55
0,0
0,0
0,0
2,59
0,0
77,56
73,54
3,59
1,58
2,59
7,55
0,0
0,0
78,55
0,0
3,58
2,58
4,57
0,0
0,0
3,55
77,54
4,56
1,58
78,57
0,0
0,0
0,0
0,0
0,0
4,57
2,58
0,0
3,55
78,52
2,56
0,0
1,57
0,0
0,0
5,56
0,0
79,54
78,52
72,56
0,0
0,0
77,54
80,54
0,0
2,53
0,0
0,0
0,0
0,0
0,0
0,0
3,57
0,0
0,0
0,0
0,0
0,0
0,0
4,53
5,56
0,0
0,0
5,56
0,0
0,0
0,0
2,58
0,0
0,0
0,0
0,0
0,0
0,0
3,57
4,54
0,0
80,55
0,0
0,0
2,58
0,0
0,0
0,0
0,0
1,58
0,0
0,0
0,0
0,0
80,59
0,0
0,0
0,0
0,0
75,51
0,0
79,54
0,0
0,0
72,52
76,53
0,0
0,0
2,58
0,0
0,0
2,54
73,51
0,0
2,58
0,0
2,58
0,0
79,54
4,58
1,59
0,0
3,58
1,58
0,0
73,54
0,0
80,56
0,0
72,52
0,0
1,59
77,57
0,0
79,58
0,0
4,56
2,55
0,0
2,55
1,60
75,51
6,56
72,55
0,0
0,0
4,58
1,58
0,0
80,55
79,59
80,57
0,0
77,54
6,55
2,55
0,0
0,0
4,54
4,52
0,0
5,56
0,0
0,0
0,0
0,0
79,54
0,0
79,56
78,58
5,54
0,0
0,0
77,51
0,0
0,0
4,58
0,0
0,0
0,0
0,0
6,53
73,53
77,57
78,56
0,0
0,0
0,0
0,0
78,57
0,0
5,52
0,0
0,0
0,0
0,0
0,0
3,59
0,0
0,0
79,57
79,55
0,0
0,0
0,0
0,0
0,0
0,0
79,53
0,0
0,0
1,58
2,59
0,0
2,59
1,59
0,0
0,0
3,53
0,0
0,0
2,58
0,0
0,0
74,57
1,60
0,0
0,0
0,0
3,58
0,0
6,53
79,59
0,0
2,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,59
4,54
0,0
0,0
0,0
1,56
4,53
4,56
3,60
0,0
0,0
0,0
0,0
4,56
2,61
2,58
4,58
0,0
6,52
5,55
0,0
0,0
0,0
5,56
77,51
2,56
0,0
0,0
6,54
1,55
0,0
4,54
0,0
2,57
0,0
77,51
2,57
80,54
0,0
76,52
2,57
0,0
0,0
72,55
79,55
0,0
3,55
0,0
3,58
0,0
75,57
2,55
77,55
0,0
0,0
0,0
0,0
0,0
0,0
1,53
0,0
0,0
0,0
4,57
0,0
0,0
3,58
0,0
0,0
0,0
0,0
0,0
79,57
79,58
3,57
0,0
0,0
0,0
1,54
0,0
80,54
0,0
0,0
0,0
3,56
79,60
78,58
3,56
73,53
80,58
79,57
0,0
0,0
0,0
4,57
77,57
0,0
72,54
0,0
77,57
0,0
78,56
0,0
0,0
0,0
0,0
2,59
4,52
0,0
78,53
0,0
0,0
0,0
0,0
4,52
73,57
76,57
0,0
6,55
0,0
0,0
77,59
2,59
5,53
79,52
1,55
72,56
0,0
0,0
0,0
0,0
0,0
0,0
4,57
0,0
78,58
2,57
80,54
4,54
6,53
1,59
0,0
0,0
0,0
0,0
0,0
2,57
0,0
0,0
0,0
80,58
0,0
0,0
1,56
0,0
0,0
79,57
0,0
0,0
73,54
0,0
78,57
0,0
0,0
71,56
5,58
79,58
0,0
0,0
72,57
0,0
0,0
7,54
79,58
3,56
5,52
74,55
0,0
4,53
0,0
2,55
72,54
79,59
5,58
0,0
3,56
0,0
4,56
0,0
0,0
0,0
0,0
4,55
5,59
0,0
0,0
4,56
3,55
3,54
77,58
0,0
6,55
80,58
2,54
6,54
73,55
0,0
3,53
5,53
6,55
3,54
0,0
3,59
0,0
0,0
70,55
3,53
0,0
0,0
0,0
0,0
0,0
0,0
4,54
0,0
0,0
0,0
0,0
0,0
6,56
72,54
3,54
71,57
0,0
0,0
0,0
0,0
0,0
76,57
70,56
0,0
0,0
75,57
0,0
74,56
0,0
0,0
71,57
69,57
0,0
1,59
76,58
0,0
0,0
74,56
72,53
75,56
78,52
75,57
72,57
80,58
4,53
0,0
0,0
0,0
0,0
0,0
0,0
70,54
2,54
0,0
73,55
0,0
0,0
77,59
76,58
75,58
78,51
78,58
0,0
77,54
0,0
76,54
0,0
0,0
0,0
72,58
75,58
79,56
1,59
0,0
0,0
0,0
80,55
80,53
0,0
0,0
0,0
76,54
4,53
5,57
4,53
75,57
0,0
0,0
0,0
0,0
0,0
76,56
0,0
0,0
2,59
0,0
6,56
78,56
0,0
78,59
4,52
0,0
4,58
1,60
6,55
0,0
78,58
79,59
78,57
76,53
79,56
80,58
78,58
80,57
74,56
74,56
75,55
0,0
73,54
0,0
0,0
77,57
80,55
2,54
3,58
0,0
3,53
79,53
4,58
0,0
75,57
5,52
0,0
0,0
0,0
1,59
0,0
0,0
80,55
0,0
0,0
0,0
0,0
0,0
80,55
0,0
6,55
77,59
79,60
0,0
0,0
76,59
0,0
72,58
77,57
3,53
0,0
