0,0
17,20
0,0
22,20
11,20
0,0
14,21
0,0
0,0
18,21
0,0
0,0
0,0
23,21
0,0
0,0
0,0
0,0
0,0
18,23
0,0
18,23
19,20
18,23
14,20
20,23
20,24
0,0
17,19
17,26
16,21
0,0
19,24
0,0
0,0
0,0
12,21
12,21
20,22
0,0
12,21
12,21
0,0
0,0
0,0
12,23
19,19
12,24
12,21
16,28
15,26
16,19
0,0
0,0
0,0
0,0
13,28
16,19
0,0
16,19
14,27
0,0
0,0
14,29
11,23
0,0
19,21
12,24
19,24
10,23
12,24
16,18
14,26
14,26
12,25
0,0
15,24
13,20
11,25
20,21
0,0
0,0
0,0
20,24
17,18
0,0
0,0
0,0
16,29
16,17
19,19
16,19
11,26
18,29
0,0
20,24
19,24
21,22
10,25
0,0
11,18
9,22
19,27
0,0
0,0
0,0
0,0
0,0
0,0
17,23
20,21
17,22
0,0
9,26
18,26
0,0
17,25
15,17
14,21
15,26
10,19
0,0
0,0
18,28
16,23
18,23
16,21
11,26
17,26
20,21
0,0
12,24
13,23
0,0
0,0
0,0
18,19
0,0
18,19
16,19
17,24
0,0
0,0
12,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,20
18,24
19,23
19,23
17,21
15,23
0,0
0,0
12,26
0,0
11,20
0,0
0,0
16,23
0,0
19,28
0,0
16,21
0,0
14,21
13,26
0,0
19,20
13,27
0,0
13,26
0,0
0,0
0,0
11,22
18,24
18,28
15,22
0,0
0,0
19,20
15,26
0,0
0,0
16,23
14,26
0,0
15,24
13,23
13,27
18,19
9,19
17,18
19,21
0,0
20,23
0,0
13,20
12,21
0,0
11,25
10,19
13,24
0,0
17,28
17,29
11,26
15,27
0,0
0,0
0,0
20,21
14,20
0,0
11,17
15,19
0,0
16,29
17,29
0,0
18,29
14,24
17,17
12,22
15,21
21,22
0,0
0,0
16,20
0,0
18,24
22,23
11,21
15,28
16,20
18,29
0,0
19,20
0,0
0,0
13,27
0,0
18,27
0,0
0,0
17,19
0,0
16,22
14,24
0,0
0,0
15,23
10,19
13,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,21
0,0
18,19
0,0
0,0
12,22
0,0
17,24
0,0
0,0
12,22
0,0
16,28
0,0
0,0
0,0
19,22
10,20
18,21
0,0
13,20
0,0
0,0
19,22
17,19
0,0
16,25
0,0
0,0
13,19
19,19
12,18
0,0
20,18
0,0
19,20
13,19
14,23
10,20
12,27
10,20
21,20
11,22
20,19
10,21
13,22
0,0
12,23
20,20
15,20
12,22
13,22
12,18
20,20
0,0
0,0
16,18
13,24
20,22
18,23
13,20
12,24
12,18
0,0
0,0
0,0
13,19
18,28
12,20
0,0
21,20
0,0
22,20
19,20
14,18
14,17
17,29
0,0
0,0
0,0
0,0
0,0
19,23
0,0
17,18
15,24
13,24
22,20
14,21
18,23
18,21
17,21
15,19
12,23
21,21
0,0
13,20
20,18
12,23
22,19
0,0
0,0
15,22
0,0
19,20
13,18
18,28
0,0
11,24
11,20
20,18
0,0
13,20
0,0
0,0
17,18
12,22
0,0
12,23
0,0
19,21
0,0
0,0
21,23
14,18
22,21
16,26
0,0
0,0
12,21
0,0
17,18
14,22
20,21
0,0
20,20
13,19
0,0
12,27
15,18
17,17
0,0
0,0
0,0
0,0
0,0
21,17
0,0
0,0
0,0
13,22
11,26
13,20
0,0
0,0
0,0
13,20
20,20
0,0
0,0
0,0
0,0
17,16
13,27
15,18
14,26
16,19
0,0
14,23
12,20
11,21
21,19
16,27
12,20
0,0
0,0
0,0
15,21
0,0
18,15
14,21
13,19
13,19
16,27
0,0
11,23
0,0
0,0
0,0
10,21
20,16
13,20
19,21
21,15
0,0
0,0
17,19
0,0
0,0
0,0
16,21
0,0
0,0
0,0
0,0
0,0
21,20
15,27
0,0
0,0
19,20
16,28
15,19
0,0
0,0
16,22
0,0
0,0
18,20
14,26
0,0
18,24
0,0
13,19
17,23
17,23
0,0
19,24
22,15
17,25
0,0
17,23
0,0
19,19
0,0
16,19
0,0
0,0
13,19
0,0
18,26
0,0
10,22
11,21
15,22
0,0
0,0
0,0
17,27
0,0
17,20
17,21
13,19
0,0
19,20
0,0
15,25
0,0
22,18
11,21
19,25
16,21
0,0
14,21
15,26
0,0
19,25
0,0
0,0
0,0
0,0
19,18
20,19
0,0
18,22
0,0
16,21
16,18
0,0
16,20
0,0
15,22
12,21
19,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,26
19,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,18
0,0
0,0
19,21
14,21
19,18
0,0
20,17
0,0
0,0
20,20
0,0
11,25
0,0
22,18
16,24
19,25
15,22
