24,35
21,44
19,46
0,0
22,43
20,36
22,40
20,40
0,0
24,36
19,40
0,0
12,39
15,41
22,36
20,47
22,36
0,0
15,39
0,0
0,0
16,36
21,45
17,40
19,42
18,39
19,45
0,0
22,44
15,38
20,40
0,0
0,0
0,0
0,0
21,43
0,0
20,36
0,0
0,0
0,0
14,39
20,44
19,39
20,43
0,0
0,0
19,39
0,0
19,41
17,40
0,0
12,40
0,0
0,0
19,38
0,0
19,37
22,41
17,38
24,41
18,44
0,0
0,0
24,39
0,0
22,40
0,0
14,41
13,38
17,45
0,0
0,0
19,46
0,0
17,40
0,0
23,40
21,37
16,44
18,42
21,44
16,37
0,0
0,0
19,41
19,43
19,37
18,40
0,0
0,0
22,34
19,43
17,45
18,42
0,0
0,0
22,41
0,0
21,36
0,0
0,0
21,39
22,39
21,41
21,38
17,39
22,38
18,40
19,45
21,36
0,0
21,42
0,0
0,0
17,42
0,0
23,33
0,0
19,45
0,0
21,42
0,0
21,36
0,0
16,42
22,42
15,41
0,0
19,41
15,41
21,39
0,0
0,0
22,35
0,0
19,41
0,0
21,37
0,0
0,0
0,0
24,34
0,0
0,0
0,0
16,44
18,40
0,0
0,0
18,41
0,0
22,43
15,43
19,45
23,36
25,35
21,44
0,0
0,0
22,42
0,0
0,0
25,36
0,0
0,0
19,46
0,0
0,0
23,40
20,37
0,0
20,39
20,42
0,0
20,44
21,46
0,0
0,0
21,42
0,0
0,0
0,0
21,45
0,0
0,0
18,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,44
0,0
0,0
0,0
23,40
0,0
0,0
0,0
0,0
0,0
13,39
20,45
0,0
21,44
16,44
0,0
17,47
0,0
0,0
0,0
0,0
0,0
0,0
16,44
0,0
0,0
0,0
0,0
0,0
0,0
18,43
0,0
17,42
0,0
22,42
13,41
16,37
0,0
0,0
19,45
0,0
19,45
0,0
21,41
13,39
0,0
20,44
0,0
0,0
19,45
0,0
23,43
0,0
0,0
0,0
0,0
0,0
20,44
18,39
20,44
0,0
18,44
17,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,38
0,0
0,0
0,0
17,42
0,0
16,40
0,0
0,0
0,0
0,0
0,0
0,0
12,39
0,0
0,0
0,0
0,0
0,0
21,39
0,0
0,0
0,0
0,0
0,0
24,43
22,40
0,0
25,43
0,0
13,40
0,0
17,37
0,0
0,0
0,0
0,0
20,41
19,42
18,43
19,40
13,40
0,0
18,38
20,41
0,0
18,40
0,0
0,0
0,0
0,0
0,0
13,39
18,45
18,43
19,44
0,0
17,43
20,39
16,44
0,0
0,0
0,0
21,44
16,37
0,0
0,0
0,0
0,0
21,41
0,0
0,0
23,40
0,0
0,0
0,0
0,0
0,0
17,44
20,43
18,40
15,41
21,41
0,0
13,40
0,0
21,40
0,0
20,39
0,0
0,0
15,41
0,0
0,0
0,0
20,39
17,43
21,38
0,0
17,42
0,0
0,0
0,0
19,40
0,0
17,43
18,43
0,0
0,0
0,0
0,0
0,0
0,0
17,40
0,0
0,0
0,0
0,0
0,0
17,37
0,0
17,44
15,42
0,0
19,44
16,37
0,0
18,40
0,0
20,44
15,43
0,0
19,44
0,0
19,41
18,40
0,0
0,0
0,0
0,0
0,0
20,45
20,39
0,0
0,0
0,0
22,43
0,0
14,37
0,0
20,39
0,0
0,0
0,0
0,0
18,44
0,0
0,0
19,40
0,0
0,0
0,0
0,0
0,0
0,0
15,44
0,0
14,37
0,0
0,0
0,0
20,42
0,0
0,0
22,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,44
17,44
22,41
16,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,43
0,0
0,0
19,39
21,40
0,0
21,38
14,38
0,0
0,0
0,0
0,0
0,0
14,36
21,43
0,0
22,42
13,39
13,41
17,43
0,0
22,42
0,0
0,0
0,0
16,41
14,43
17,38
0,0
18,41
0,0
19,40
23,36
21,43
23,41
0,0
21,42
19,44
20,45
0,0
0,0
0,0
25,37
0,0
0,0
16,44
0,0
0,0
0,0
0,0
23,41
0,0
21,45
20,38
0,0
17,39
20,43
19,42
0,0
21,43
0,0
21,38
0,0
0,0
21,38
0,0
0,0
0,0
0,0
0,0
0,0
23,33
0,0
0,0
0,0
0,0
22,35
0,0
18,40
26,34
17,39
0,0
21,34
0,0
18,39
20,39
22,33
0,0
21,43
17,37
0,0
0,0
0,0
18,42
0,0
0,0
0,0
0,0
23,33
0,0
0,0
0,0
17,43
0,0
0,0
20,39
0,0
24,34
20,42
0,0
19,45
21,36
0,0
0,0
17,42
26,35
23,38
18,41
18,41
18,41
24,38
16,37
19,40
0,0
21,39
17,41
0,0
22,36
0,0
22,32
0,0
0,0
18,42
0,0
21,41
23,37
15,42
0,0
12,40
0,0
0,0
21,35
13,41
0,0
14,43
14,41
0,0
0,0
23,36
23,38
0,0
22,37
0,0
0,0
0,0
0,0
21,38
0,0
0,0
23,32
0,0
0,0
12,40
0,0
0,0
0,0
0,0
21,38
0,0
0,0
25,34
23,32
0,0
0,0
14,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,42
0,0
19,45
0,0
19,40
19,45
17,44
0,0
22,40
0,0
0,0
0,0
20,45
16,42
0,0
0,0
0,0
0,0
0,0
21,42
0,0
15,42
0,0
23,39
18,44
24,32
0,0
0,0
0,0
18,45
16,45
16,42
0,0
0,0
0,0
21,44
0,0
0,0
21,40
0,0
0,0
0,0
0,0
0,0
0,0
22,44
0,0
0,0
0,0
0,0
0,0
0,0
20,41
18,44
0,0
13,39
0,0
21,41
21,33
19,45
25,34
0,0
18,43
0,0
0,0
0,0
22,41
0,0
19,43
18,43
21,35
12,39
0,0
16,42
14,39
14,41
21,44
0,0
23,34
0,0
20,46
0,0
0,0
0,0
17,43
20,43
0,0
16,41
19,45
0,0
0,0
0,0
0,0
0,0
15,40
0,0
0,0
0,0
22,41
18,43
20,33
0,0
0,0
0,0
0,0
0,0
0,0
21,32
0,0
18,41
0,0
16,39
0,0
0,0
20,46
0,0
0,0
21,35
21,41
0,0
0,0
0,0
12,37
0,0
0,0
0,0
0,0
20,41
19,42
15,41
0,0
11,39
21,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,45
21,39
19,39
0,0
20,42
21,45
10,39
0,0
9,38
0,0
0,0
20,40
14,40
18,44
10,40
10,37
19,40
21,32
0,0
19,42
0,0
0,0
0,0
21,42
0,0
21,39
0,0
17,44
25,36
0,0
11,40
21,40
0,0
0,0
16,44
14,38
0,0
10,38
18,45
0,0
19,45
16,42
0,0
21,37
0,0
17,45
24,39
9,39
0,0
10,37
0,0
21,41
0,0
0,0
14,41
22,41
0,0
20,43
0,0
22,41
25,38
0,0
12,38
0,0
0,0
25,40
16,44
21,41
0,0
0,0
0,0
18,45
26,39
0,0
17,44
21,43
0,0
17,46
20,44
24,36
17,41
0,0
0,0
17,45
17,41
15,42
15,38
19,42
0,0
20,41
0,0
18,46
19,45
22,39
20,45
17,42
17,40
0,0
16,43
0,0
8,39
16,39
13,37
21,40
0,0
8,38
0,0
17,43
23,34
22,42
13,37
0,0
0,0
20,44
20,43
21,40
0,0
13,41
0,0
0,0
0,0
25,36
11,40
19,45
21,44
0,0
20,46
0,0
0,0
0,0
0,0
25,34
11,41
0,0
0,0
0,0
0,0
22,41
19,43
0,0
0,0
14,42
0,0
19,47
16,41
0,0
0,0
0,0
0,0
0,0
16,44
0,0
0,0
10,39
0,0
0,0
18,43
19,48
15,41
0,0
0,0
0,0
0,0
17,47
0,0
0,0
21,40
0,0
0,0
0,0
21,48
11,37
0,0
0,0
0,0
19,46
0,0
16,42
0,0
0,0
16,43
21,43
21,45
0,0
26,35
19,44
18,48
21,40
15,41
0,0
0,0
0,0
22,39
0,0
21,40
16,43
14,40
