0,0
0,0
28,56
19,53
26,55
19,54
0,0
30,54
0,0
0,0
0,0
28,56
22,54
0,0
0,0
21,52
0,0
28,54
0,0
0,0
26,51
29,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,53
26,53
0,0
0,0
34,52
0,0
0,0
0,0
28,57
21,51
0,0
0,0
0,0
0,0
0,0
24,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,55
0,0
28,57
29,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,53
0,0
0,0
0,0
0,0
26,58
0,0
0,0
0,0
0,0
0,0
24,51
28,54
0,0
0,0
28,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,52
30,53
26,55
28,54
29,55
32,50
34,52
31,55
28,57
31,49
0,0
0,0
28,56
0,0
27,54
0,0
0,0
29,55
0,0
33,50
0,0
0,0
0,0
29,55
21,51
27,51
0,0
0,0
0,0
27,56
25,53
0,0
0,0
0,0
0,0
24,54
29,54
0,0
25,53
0,0
32,54
0,0
0,0
23,53
0,0
0,0
25,56
0,0
0,0
0,0
27,56
30,53
31,55
27,56
0,0
0,0
0,0
0,0
0,0
0,0
31,55
0,0
0,0
0,0
0,0
0,0
0,0
33,55
29,52
0,0
33,54
0,0
0,0
34,51
0,0
31,54
0,0
0,0
33,49
0,0
31,55
30,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,54
30,55
0,0
31,54
23,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,50
0,0
0,0
0,0
35,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,55
0,0
0,0
29,54
34,49
0,0
0,0
0,0
35,48
31,55
0,0
0,0
24,54
0,0
35,52
32,50
30,53
0,0
0,0
24,54
0,0
25,53
23,51
0,0
0,0
0,0
0,0
36,50
0,0
33,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,56
0,0
0,0
0,0
0,0
0,0
0,0
25,51
0,0
0,0
33,54
0,0
0,0
28,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,53
0,0
30,56
32,54
29,55
0,0
31,55
32,53
32,49
0,0
35,52
28,54
36,53
30,53
0,0
0,0
0,0
0,0
0,0
0,0
31,53
0,0
0,0
0,0
29,54
0,0
28,55
0,0
0,0
31,51
0,0
0,0
0,0
0,0
36,52
0,0
0,0
0,0
33,49
0,0
0,0
0,0
36,52
0,0
28,54
0,0
0,0
36,49
0,0
0,0
0,0
0,0
0,0
37,49
34,54
0,0
20,50
38,49
38,48
0,0
21,55
0,0
36,52
25,54
0,0
0,0
29,52
0,0
38,50
26,53
0,0
