41,67
25,64
37,61
33,61
0,0
0,0
24,58
39,68
27,57
31,61
26,58
21,61
27,56
37,66
0,0
0,0
0,0
35,60
39,63
38,65
30,59
0,0
23,60
40,66
34,60
0,0
0,0
0,0
0,0
0,0
0,0
39,64
0,0
0,0
0,0
0,0
0,0
22,62
24,61
38,63
0,0
26,58
41,68
30,59
35,62
36,61
24,65
31,60
22,61
42,68
35,63
27,59
39,64
0,0
0,0
34,62
30,59
21,62
37,66
40,68
0,0
28,62
26,58
32,61
33,60
0,0
31,58
0,0
31,62
37,60
40,68
26,58
28,56
37,64
0,0
33,61
38,66
26,63
0,0
26,58
27,58
26,60
34,63
39,67
37,59
28,61
32,60
38,62
36,61
32,59
34,61
36,64
0,0
39,61
0,0
0,0
0,0
0,0
36,63
23,60
24,65
0,0
0,0
33,63
0,0
21,62
38,63
32,63
0,0
32,59
0,0
0,0
22,59
39,60
0,0
0,0
34,61
31,57
0,0
0,0
0,0
0,0
0,0
24,60
0,0
0,0
0,0
35,64
0,0
27,61
0,0
26,65
0,0
0,0
29,59
0,0
33,63
0,0
33,61
24,60
30,57
34,65
37,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,60
34,62
0,0
0,0
30,58
31,60
31,61
0,0
30,62
0,0
0,0
27,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,63
0,0
0,0
36,60
27,63
24,64
0,0
0,0
37,62
29,61
0,0
36,60
34,60
31,63
33,66
0,0
0,0
28,60
0,0
30,63
0,0
28,64
0,0
29,62
0,0
0,0
0,0
29,63
0,0
36,64
0,0
28,59
0,0
29,58
33,61
0,0
0,0
32,63
0,0
0,0
35,59
0,0
25,60
0,0
0,0
0,0
0,0
29,57
33,60
0,0
29,63
34,65
0,0
36,65
34,58
0,0
32,63
34,57
0,0
0,0
0,0
0,0
0,0
33,58
0,0
0,0
0,0
0,0
25,60
0,0
0,0
0,0
33,62
0,0
30,62
0,0
26,59
0,0
33,59
0,0
31,62
29,61
26,59
0,0
34,60
30,63
34,57
34,65
30,64
0,0
30,60
35,65
0,0
36,58
29,63
0,0
0,0
25,60
0,0
34,57
33,62
0,0
35,63
33,64
0,0
0,0
33,61
0,0
32,62
