0,0
0,0
8,52
78,45
78,44
76,52
0,0
78,49
1,48
0,0
0,0
0,0
79,51
0,0
0,0
0,0
0,0
1,41
5,51
3,51
0,0
3,46
0,0
80,47
5,46
3,49
1,41
4,50
0,0
0,0
80,42
80,49
3,48
0,0
0,0
0,0
80,45
6,48
5,52
0,0
4,45
76,48
79,45
79,44
2,48
79,47
0,0
79,50
80,51
4,45
76,48
78,52
76,49
79,43
2,48
77,47
0,0
1,40
80,50
80,41
0,0
2,49
2,50
0,0
79,46
75,49
79,51
1,47
4,47
9,49
1,45
78,51
77,47
5,46
0,0
78,49
6,53
6,47
10,49
0,0
6,54
3,50
77,51
0,0
4,49
4,51
5,47
0,0
1,42
78,49
79,41
80,45
0,0
76,48
78,47
0,0
76,49
9,47
0,0
7,49
0,0
8,47
80,46
2,47
0,0
79,43
2,46
78,46
0,0
0,0
0,0
6,46
8,48
80,51
80,51
2,50
0,0
4,48
80,50
3,47
0,0
4,46
79,48
8,47
80,40
0,0
80,51
78,46
0,0
79,49
78,49
0,0
2,46
3,47
3,49
0,0
0,0
4,49
2,50
3,51
4,48
7,52
0,0
76,47
75,47
79,42
79,44
2,51
0,0
76,50
0,0
0,0
1,46
4,46
2,52
5,52
77,46
78,51
77,46
79,52
80,40
4,45
0,0
77,45
0,0
7,49
2,46
0,0
5,45
77,50
0,0
4,46
80,46
5,53
6,54
3,49
75,46
4,48
0,0
0,0
2,41
79,43
0,0
0,0
0,0
0,0
0,0
0,0
1,51
80,46
80,49
0,0
76,49
9,49
2,41
79,42
7,47
0,0
4,53
6,46
77,45
0,0
80,40
1,50
0,0
78,51
5,49
77,47
4,50
1,39
77,48
80,51
6,54
79,46
79,49
8,48
2,41
78,44
79,40
79,43
77,46
2,51
80,49
0,0
0,0
80,50
2,46
4,45
78,47
0,0
0,0
0,0
0,0
0,0
0,0
79,50
3,51
0,0
76,49
0,0
6,54
7,51
78,50
80,46
0,0
0,0
6,50
0,0
77,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,48
77,45
1,52
4,44
7,48
0,0
76,45
2,41
0,0
0,0
0,0
77,50
75,46
0,0
1,51
0,0
0,0
0,0
0,0
5,49
0,0
78,47
79,51
0,0
78,46
79,46
0,0
77,44
79,52
76,46
76,48
5,54
6,55
79,43
0,0
1,51
78,47
77,48
80,51
77,51
0,0
0,0
80,51
2,43
1,46
0,0
80,52
4,55
8,48
76,45
0,0
0,0
0,0
79,49
0,0
2,45
76,49
0,0
79,43
0,0
2,50
0,0
0,0
0,0
3,41
4,41
5,41
1,52
0,0
2,42
80,51
79,51
1,52
4,40
9,49
1,40
80,52
0,0
78,51
1,43
