21,43
28,43
18,50
0,0
0,0
23,41
16,46
0,0
17,52
23,45
0,0
19,42
17,48
26,41
19,41
0,0
16,49
18,50
0,0
17,53
0,0
25,40
25,43
19,56
21,41
26,39
27,45
17,48
16,47
22,44
0,0
0,0
20,57
18,57
25,44
0,0
0,0
24,45
21,43
19,46
0,0
0,0
18,51
18,54
0,0
19,47
0,0
17,50
18,49
0,0
23,43
18,52
16,57
0,0
0,0
18,46
15,49
0,0
24,43
18,58
20,44
0,0
25,45
17,46
19,47
23,42
0,0
15,47
19,48
18,45
16,55
23,44
0,0
16,48
20,46
26,41
20,47
0,0
19,53
0,0
19,44
0,0
0,0
25,47
24,44
19,57
0,0
0,0
0,0
19,51
28,44
22,42
0,0
0,0
17,48
18,48
18,54
22,45
0,0
16,54
19,53
16,50
0,0
17,47
18,46
18,52
0,0
0,0
21,46
18,53
15,56
20,57
15,49
0,0
0,0
21,42
0,0
26,46
25,47
0,0
0,0
20,47
26,47
18,54
25,45
0,0
0,0
17,53
16,47
0,0
20,43
19,52
0,0
21,47
0,0
17,51
27,46
0,0
21,55
0,0
17,48
22,44
16,55
15,49
24,48
26,43
0,0
19,51
23,42
17,51
19,57
22,41
19,46
21,41
20,51
18,49
25,46
24,41
21,57
15,49
0,0
20,52
21,43
0,0
20,43
0,0
0,0
17,51
17,47
16,47
20,42
0,0
0,0
19,45
0,0
24,40
21,43
23,39
20,46
18,54
19,44
20,45
15,50
0,0
17,51
0,0
17,46
18,47
0,0
0,0
0,0
0,0
0,0
17,56
22,45
20,45
24,47
0,0
15,51
19,44
0,0
22,45
20,58
21,44
22,56
18,45
0,0
0,0
20,45
0,0
17,48
0,0
20,42
22,43
0,0
0,0
0,0
0,0
0,0
18,49
19,44
19,58
0,0
0,0
0,0
0,0
18,43
0,0
0,0
0,0
0,0
17,46
24,42
0,0
0,0
0,0
0,0
21,42
21,58
0,0
0,0
21,59
20,57
17,52
0,0
16,47
20,42
22,43
15,50
0,0
27,45
0,0
21,43
19,55
0,0
0,0
0,0
19,58
0,0
0,0
21,58
0,0
0,0
0,0
22,42
0,0
0,0
18,57
21,44
0,0
0,0
0,0
0,0
17,53
21,60
17,45
15,52
21,56
0,0
19,52
0,0
0,0
0,0
14,51
0,0
18,46
17,45
16,51
0,0
0,0
18,56
19,55
26,43
0,0
20,43
0,0
18,46
15,48
23,47
17,45
0,0
16,45
19,53
0,0
0,0
15,45
0,0
19,54
25,47
23,42
0,0
26,44
0,0
19,59
0,0
19,45
0,0
18,56
0,0
0,0
16,51
0,0
19,55
14,51
0,0
24,42
0,0
16,49
24,48
0,0
0,0
22,45
0,0
0,0
18,53
21,45
17,46
20,46
0,0
14,48
0,0
21,46
22,46
0,0
20,44
0,0
18,58
0,0
14,46
0,0
24,43
0,0
16,47
0,0
19,52
17,52
23,59
0,0
22,57
0,0
0,0
18,53
19,43
0,0
0,0
0,0
0,0
17,48
0,0
0,0
20,44
0,0
22,47
18,56
22,44
0,0
18,44
0,0
0,0
0,0
23,45
16,49
21,56
0,0
23,42
0,0
0,0
0,0
16,45
0,0
16,47
15,46
22,58
0,0
16,49
20,56
22,44
17,53
17,44
14,47
15,45
23,46
0,0
14,51
0,0
23,58
16,48
18,56
0,0
16,44
0,0
18,43
16,49
19,44
22,60
18,43
22,42
18,56
18,57
19,56
19,55
22,57
15,48
23,59
21,44
23,58
22,47
0,0
0,0
0,0
0,0
23,45
22,44
0,0
16,47
20,59
16,52
0,0
19,42
0,0
16,50
0,0
21,61
0,0
0,0
23,42
22,43
23,46
15,51
14,48
17,51
14,46
19,52
21,45
0,0
14,49
0,0
27,47
22,47
16,52
19,58
18,57
22,56
21,44
21,42
13,48
14,51
24,45
0,0
0,0
21,47
0,0
15,44
0,0
0,0
22,46
20,53
0,0
0,0
0,0
23,60
0,0
0,0
0,0
0,0
15,50
20,46
0,0
0,0
0,0
19,60
15,47
15,43
0,0
22,43
24,47
18,57
0,0
0,0
17,51
0,0
0,0
20,45
0,0
21,57
23,57
18,51
13,48
14,46
0,0
13,47
0,0
0,0
25,43
0,0
14,48
0,0
26,44
0,0
24,44
16,45
23,47
21,48
0,0
22,48
18,54
13,49
0,0
21,45
19,60
23,45
19,45
23,44
22,56
13,46
0,0
20,55
15,48
24,47
13,47
0,0
13,51
23,43
22,45
0,0
0,0
26,43
12,50
15,52
20,56
24,44
0,0
16,43
14,44
20,44
17,42
0,0
19,45
26,41
24,46
0,0
20,52
27,43
0,0
18,57
22,46
0,0
18,43
21,55
26,44
23,57
0,0
20,51
0,0
23,45
22,44
26,42
19,53
21,53
0,0
20,58
0,0
17,42
0,0
14,46
17,51
22,61
25,43
27,41
0,0
23,60
15,53
24,43
23,45
24,57
0,0
19,43
12,46
29,42
21,55
0,0
21,57
22,44
