0,0
23,7
0,0
0,0
25,6
28,10
28,80
0,0
22,8
0,0
0,0
21,7
0,0
0,0
0,0
22,6
23,5
31,14
24,4
0,0
0,0
0,0
0,0
23,7
30,10
0,0
25,5
0,0
27,15
0,0
0,0
0,0
0,0
0,0
30,13
23,1
27,9
0,0
25,4
0,0
28,11
0,0
28,1
0,0
26,10
0,0
0,0
32,13
28,16
0,0
0,0
25,10
22,7
0,0
0,0
0,0
0,0
23,8
24,5
29,11
24,5
0,0
0,0
24,8
27,2
24,8
0,0
23,8
0,0
32,13
22,7
26,10
23,5
27,16
29,11
0,0
0,0
25,9
0,0
0,0
32,9
33,15
0,0
22,6
0,0
0,0
33,12
22,5
23,10
0,0
0,0
0,0
0,0
0,0
0,0
24,3
23,11
29,1
0,0
25,3
0,0
0,0
0,0
0,0
0,0
24,8
33,14
0,0
25,9
23,4
0,0
25,9
0,0
0,0
0,0
31,13
23,8
0,0
31,10
23,7
0,0
26,9
27,10
27,10
0,0
0,0
0,0
0,0
0,0
26,8
27,9
0,0
0,0
26,8
27,9
0,0
24,6
30,13
0,0
30,11
0,0
0,0
23,5
30,1
0,0
30,79
0,0
30,13
0,0
26,8
22,8
27,10
0,0
0,0
0,0
25,7
30,11
23,2
0,0
25,3
31,1
23,7
25,7
0,0
23,3
0,0
25,1
0,0
27,2
0,0
0,0
0,0
25,9
0,0
0,0
0,0
27,80
0,0
0,0
0,0
0,0
25,3
30,12
0,0
29,2
30,14
0,0
0,0
30,10
30,16
0,0
0,0
0,0
25,5
0,0
0,0
27,8
0,0
0,0
27,80
0,0
0,0
0,0
0,0
0,0
30,10
25,5
28,11
0,0
0,0
0,0
0,0
24,4
0,0
0,0
24,8
0,0
0,0
28,79
0,0
0,0
0,0
23,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,6
23,8
0,0
25,5
0,0
0,0
29,1
23,5
28,2
0,0
0,0
29,80
24,1
0,0
23,7
30,10
0,0
23,7
25,9
27,79
0,0
0,0
0,0
27,7
24,80
24,2
0,0
27,78
0,0
22,7
25,8
0,0
30,10
29,15
0,0
30,10
30,10
31,10
0,0
0,0
27,2
26,10
0,0
0,0
23,80
23,3
0,0
27,10
0,0
0,0
27,2
0,0
22,1
0,0
25,79
0,0
0,0
28,11
24,3
31,8
25,8
28,1
24,2
24,8
27,2
0,0
24,5
31,16
0,0
0,0
0,0
0,0
31,17
27,10
0,0
29,2
24,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,79
28,9
0,0
30,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,8
30,11
0,0
0,0
0,0
0,0
25,8
28,3
0,0
0,0
0,0
0,0
0,0
26,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,3
0,0
25,4
0,0
0,0
0,0
0,0
24,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,6
27,10
0,0
0,0
0,0
26,10
0,0
0,0
0,0
28,9
26,80
0,0
0,0
0,0
0,0
0,0
26,5
0,0
27,3
0,0
0,0
32,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,12
26,8
25,80
0,0
0,0
0,0
0,0
0,0
0,0
30,10
0,0
0,0
0,0
0,0
0,0
0,0
26,10
0,0
0,0
0,0
0,0
25,5
0,0
23,2
0,0
27,12
30,9
33,12
27,13
0,0
25,5
28,11
28,11
0,0
28,12
0,0
25,5
0,0
0,0
0,0
32,18
0,0
0,0
33,15
0,0
0,0
0,0
34,15
0,0
0,0
0,0
34,13
29,15
0,0
0,0
0,0
0,0
25,5
27,4
0,0
0,0
0,0
28,10
33,12
27,13
0,0
0,0
0,0
0,0
27,12
0,0
32,16
0,0
0,0
0,0
0,0
29,15
0,0
0,0
0,0
25,80
0,0
24,8
0,0
26,5
0,0
0,0
28,13
26,80
25,12
28,10
28,4
25,10
27,12
29,4
23,3
0,0
0,0
23,10
27,13
26,11
25,1
25,80
0,0
0,0
0,0
23,9
27,11
0,0
26,1
0,0
32,16
33,15
27,4
0,0
24,8
0,0
0,0
28,13
30,16
33,13
23,9
0,0
22,9
26,80
0,0
25,79
0,0
0,0
0,0
26,1
0,0
0,0
23,3
0,0
0,0
22,3
0,0
25,5
0,0
0,0
0,0
0,0
0,0
23,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,4
0,0
22,2
0,0
25,80
26,1
0,0
0,0
0,0
25,4
33,11
0,0
21,6
0,0
22,2
25,9
23,8
0,0
0,0
0,0
0,0
26,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,10
23,10
25,80
0,0
21,9
25,9
28,10
0,0
0,0
0,0
0,0
22,10
25,4
28,10
0,0
24,3
0,0
0,0
22,6
0,0
0,0
25,9
23,7
0,0
0,0
28,3
24,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,10
28,15
24,10
0,0
0,0
0,0
0,0
23,9
0,0
31,16
0,0
31,16
21,8
0,0
0,0
0,0
0,0
0,0
0,0
25,1
26,4
21,4
0,0
0,0
23,10
30,15
0,0
26,11
34,14
23,10
23,7
0,0
26,9
22,6
25,10
0,0
21,9
0,0
0,0
0,0
20,3
29,11
22,2
0,0
0,0
24,2
0,0
0,0
0,0
0,0
0,0
0,0
22,10
29,11
22,2
0,0
0,0
0,0
28,10
0,0
0,0
22,11
26,9
32,12
0,0
26,4
24,9
0,0
0,0
27,11
32,16
31,10
26,10
24,2
28,10
24,9
22,8
0,0
27,9
25,6
0,0
0,0
32,12
0,0
23,7
0,0
22,6
26,3
22,6
24,2
24,8
0,0
0,0
0,0
0,0
0,0
28,9
26,10
26,10
29,10
0,0
26,9
0,0
30,16
31,16
23,7
0,0
25,1
25,10
0,0
0,0
0,0
0,0
0,0
31,16
26,5
0,0
21,7
0,0
0,0
0,0
0,0
0,0
0,0
28,11
0,0
21,4
28,11
23,7
24,80
27,9
0,0
33,11
21,7
32,17
0,0
0,0
23,9
0,0
23,1
29,15
0,0
23,7
0,0
0,0
0,0
0,0
0,0
25,9
33,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,14
0,0
0,0
32,13
0,0
0,0
0,0
29,11
0,0
0,0
0,0
32,14
27,8
0,0
23,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,5
0,0
0,0
27,11
25,6
22,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,4
0,0
0,0
0,0
21,2
0,0
0,0
0,0
20,3
0,0
25,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,17
0,0
24,8
0,0
28,9
27,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,6
27,12
26,6
34,14
26,10
29,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,10
0,0
0,0
0,0
27,8
0,0
29,12
0,0
0,0
29,15
21,2
0,0
32,13
33,13
0,0
0,0
0,0
25,8
0,0
0,0
0,0
28,11
27,11
0,0
26,6
0,0
0,0
0,0
0,0
0,0
0,0
