0,0
3,31
5,30
0,0
0,0
3,26
3,28
0,0
0,0
3,26
0,0
0,0
2,28
0,0
1,26
7,35
0,0
0,0
0,0
0,0
0,0
7,35
10,30
0,0
0,0
0,0
8,34
0,0
0,0
0,0
0,0
0,0
2,30
8,34
1,27
0,0
0,0
9,34
0,0
0,0
0,0
0,0
0,0
5,30
0,0
0,0
5,33
0,0
0,0
80,27
1,25
3,25
0,0
9,29
0,0
3,27
4,26
4,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
79,27
2,29
2,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,25
78,27
79,28
0,0
8,32
0,0
79,27
0,0
8,31
0,0
0,0
0,0
11,31
0,0
0,0
0,0
10,32
0,0
3,33
0,0
4,26
0,0
0,0
0,0
1,29
79,25
8,31
0,0
10,30
0,0
0,0
1,27
0,0
10,30
6,34
0,0
8,31
0,0
0,0
0,0
0,0
1,30
9,34
11,31
0,0
0,0
0,0
0,0
0,0
3,26
0,0
0,0
6,34
0,0
0,0
0,0
3,33
0,0
0,0
0,0
0,0
2,29
2,32
8,35
4,33
2,28
0,0
0,0
10,30
0,0
0,0
0,0
1,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,27
0,0
0,0
6,33
9,33
0,0
10,29
0,0
0,0
0,0
0,0
0,0
0,0
3,27
3,34
0,0
0,0
0,0
8,35
0,0
11,30
5,35
0,0
0,0
0,0
1,25
8,33
4,35
79,27
0,0
0,0
3,26
0,0
3,28
0,0
3,26
0,0
0,0
0,0
3,34
0,0
0,0
0,0
7,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,25
0,0
0,0
0,0
2,31
0,0
0,0
0,0
0,0
3,26
0,0
6,28
0,0
4,33
0,0
4,33
6,28
3,32
0,0
0,0
4,32
0,0
8,27
1,24
0,0
0,0
0,0
3,25
2,25
0,0
0,0
0,0
80,26
2,31
0,0
3,25
5,29
80,26
0,0
11,29
1,24
5,27
0,0
2,25
1,31
1,26
0,0
0,0
5,27
0,0
0,0
6,28
0,0
8,34
0,0
0,0
0,0
9,33
0,0
8,32
0,0
0,0
0,0
0,0
3,33
0,0
0,0
6,33
0,0
0,0
10,32
3,25
0,0
0,0
2,25
6,33
0,0
0,0
0,0
0,0
2,31
0,0
0,0
0,0
0,0
8,34
7,34
4,24
4,23
0,0
0,0
5,23
0,0
1,26
8,32
7,35
0,0
0,0
1,24
10,32
0,0
0,0
1,23
0,0
3,25
5,26
80,26
0,0
0,0
6,25
0,0
3,24
10,33
0,0
0,0
0,0
0,0
8,33
0,0
2,26
0,0
5,26
0,0
0,0
0,0
0,0
0,0
7,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,26
0,0
0,0
5,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,33
0,0
0,0
4,33
6,33
0,0
3,33
0,0
0,0
0,0
0,0
0,0
0,0
4,34
0,0
7,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
0,0
0,0
0,0
0,0
0,0
10,30
0,0
0,0
0,0
5,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,27
5,34
0,0
0,0
0,0
0,0
10,34
4,34
0,0
0,0
0,0
0,0
2,27
0,0
0,0
0,0
0,0
0,0
10,29
4,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,32
2,24
11,29
0,0
9,28
0,0
0,0
0,0
0,0
7,31
9,27
6,27
8,30
0,0
0,0
8,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
0,0
0,0
7,28
0,0
3,25
79,26
8,32
1,26
0,0
3,28
5,32
5,29
0,0
0,0
0,0
0,0
0,0
0,0
80,27
0,0
0,0
0,0
0,0
0,0
0,0
3,25
0,0
6,28
0,0
0,0
3,24
0,0
0,0
0,0
0,0
5,34
0,0
4,32
0,0
80,27
0,0
0,0
0,0
0,0
3,25
5,35
5,29
6,28
3,25
0,0
2,31
0,0
10,33
0,0
0,0
0,0
4,26
0,0
0,0
0,0
5,29
0,0
0,0
0,0
0,0
80,24
1,27
2,27
0,0
5,33
0,0
6,28
0,0
5,29
0,0
3,32
0,0
0,0
0,0
0,0
0,0
6,28
4,32
0,0
0,0
80,27
0,0
0,0
0,0
4,32
3,32
1,24
1,23
3,25
0,0
2,33
0,0
0,0
0,0
0,0
4,32
0,0
0,0
0,0
0,0
5,26
2,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,26
1,26
0,0
0,0
4,25
0,0
0,0
4,25
3,26
0,0
0,0
0,0
0,0
10,29
0,0
3,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,25
0,0
0,0
9,31
10,30
0,0
0,0
0,0
0,0
4,24
0,0
0,0
0,0
0,0
2,24
5,34
0,0
7,28
1,26
0,0
3,32
0,0
4,33
6,29
0,0
4,31
0,0
2,24
0,0
0,0
2,33
0,0
0,0
0,0
3,25
0,0
6,26
0,0
0,0
0,0
0,0
4,32
10,31
7,27
3,29
5,25
0,0
0,0
9,29
0,0
0,0
0,0
9,27
10,32
0,0
0,0
0,0
9,32
0,0
10,30
10,32
0,0
0,0
0,0
2,27
0,0
8,31
0,0
0,0
0,0
2,28
0,0
0,0
0,0
0,0
0,0
5,25
0,0
5,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,27
9,34
0,0
4,25
0,0
0,0
0,0
0,0
80,27
8,26
7,33
5,26
0,0
9,27
2,26
0,0
2,26
9,33
2,33
2,27
0,0
2,29
0,0
0,0
5,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,24
0,0
1,28
7,25
10,31
3,24
0,0
0,0
0,0
0,0
9,32
8,33
6,24
9,33
7,25
0,0
9,30
0,0
10,31
10,31
0,0
0,0
0,0
0,0
0,0
11,32
2,24
0,0
9,32
0,0
9,30
8,34
0,0
6,26
0,0
11,32
10,26
2,26
0,0
1,28
4,25
5,32
0,0
0,0
0,0
0,0
4,25
0,0
0,0
3,26
0,0
5,24
8,33
10,32
0,0
4,25
0,0
3,26
5,25
3,25
9,30
0,0
0,0
0,0
1,26
1,25
0,0
80,28
10,30
1,27
0,0
0,0
9,29
9,33
0,0
0,0
2,27
5,34
0,0
8,33
2,27
0,0
4,27
0,0
0,0
0,0
0,0
0,0
1,28
9,33
0,0
0,0
9,30
0,0
0,0
0,0
5,28
3,27
10,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,32
6,35
0,0
4,35
8,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
0,0
0,0
0,0
0,0
0,0
7,32
0,0
0,0
0,0
2,28
0,0
8,34
3,27
0,0
5,25
0,0
80,28
0,0
0,0
0,0
4,33
0,0
1,27
5,35
0,0
0,0
7,33
0,0
2,33
0,0
0,0
0,0
5,28
0,0
0,0
3,33
0,0
0,0
0,0
7,34
5,34
0,0
0,0
0,0
0,0
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,34
7,33
0,0
0,0
0,0
0,0
8,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
0,0
0,0
0,0
80,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
7,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,31
0,0
0,0
0,0
9,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,28
0,0
0,0
8,34
0,0
0,0
0,0
0,0
1,27
10,31
10,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,25
0,0
0,0
1,27
0,0
0,0
0,0
0,0
1,30
0,0
0,0
0,0
0,0
9,31
80,26
0,0
0,0
10,30
2,28
0,0
0,0
3,27
0,0
3,28
0,0
79,27
0,0
0,0
0,0
0,0
5,25
0,0
2,30
0,0
0,0
0,0
2,29
0,0
0,0
0,0
0,0
0,0
1,26
0,0
0,0
9,32
79,28
0,0
0,0
0,0
2,32
1,30
0,0
8,32
5,25
2,30
0,0
0,0
0,0
0,0
3,31
0,0
0,0
0,0
0,0
0,0
4,35
1,26
0,0
0,0
9,33
3,27
0,0
0,0
1,28
6,34
0,0
10,33
0,0
4,28
3,31
0,0
1,26
0,0
4,34
0,0
0,0
0,0
10,30
1,28
3,30
7,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,30
3,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,30
0,0
0,0
1,26
10,29
3,31
0,0
0,0
9,34
0,0
80,27
0,0
0,0
0,0
0,0
0,0
0,0
80,29
3,31
0,0
0,0
0,0
3,29
1,29
0,0
0,0
0,0
3,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,34
6,34
6,33
0,0
0,0
0,0
2,27
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
0,0
3,27
0,0
0,0
0,0
0,0
7,30
0,0
0,0
6,31
7,34
9,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,28
8,32
10,34
0,0
0,0
0,0
4,34
11,33
0,0
0,0
9,35
0,0
0,0
0,0
2,26
4,27
10,31
2,26
10,34
2,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,31
0,0
0,0
0,0
0,0
0,0
0,0
6,25
0,0
0,0
0,0
3,26
7,25
2,31
0,0
0,0
0,0
7,27
0,0
1,27
6,27
7,34
0,0
0,0
0,0
10,31
0,0
0,0
10,32
2,29
10,31
1,28
0,0
4,26
5,24
10,31
0,0
0,0
2,33
0,0
9,33
0,0
0,0
0,0
10,31
0,0
0,0
5,26
9,30
9,30
0,0
9,30
10,33
0,0
0,0
0,0
9,32
8,34
0,0
9,27
0,0
10,33
5,26
0,0
0,0
8,34
0,0
7,28
3,26
8,27
1,27
0,0
0,0
10,32
0,0
11,31
0,0
0,0
2,27
0,0
4,25
7,27
0,0
0,0
4,34
0,0
6,34
0,0
10,31
0,0
5,27
0,0
0,0
0,0
0,0
0,0
10,32
9,25
0,0
0,0
2,27
8,33
0,0
0,0
2,29
0,0
1,27
0,0
9,33
5,27
10,29
4,28
0,0
0,0
0,0
0,0
7,26
0,0
0,0
1,27
0,0
0,0
0,0
6,34
0,0
0,0
4,27
0,0
10,27
0,0
0,0
9,32
0,0
9,32
0,0
0,0
9,30
0,0
0,0
0,0
0,0
