0,0
60,30
56,35
55,36
60,32
56,38
57,29
0,0
0,0
61,31
0,0
60,36
64,35
0,0
0,0
54,31
63,32
0,0
62,33
63,29
60,30
54,32
57,37
0,0
0,0
0,0
0,0
61,33
0,0
0,0
62,34
58,37
56,38
59,40
62,34
62,32
59,29
0,0
56,39
55,28
61,31
60,35
55,38
56,30
56,34
57,29
58,37
0,0
0,0
0,0
0,0
61,33
55,31
0,0
0,0
57,38
0,0
0,0
54,33
62,40
0,0
0,0
0,0
54,37
0,0
0,0
59,30
0,0
0,0
0,0
0,0
62,30
0,0
0,0
54,34
59,31
53,33
0,0
54,38
56,39
0,0
55,32
61,32
55,39
55,36
0,0
56,40
60,31
0,0
57,31
56,36
0,0
60,28
55,33
53,32
59,35
62,31
58,31
0,0
54,30
0,0
55,35
53,35
0,0
58,38
53,31
0,0
59,31
0,0
0,0
55,40
58,38
0,0
58,31
0,0
63,38
0,0
61,33
0,0
56,35
0,0
0,0
58,37
0,0
0,0
60,30
54,33
55,33
0,0
0,0
56,34
64,34
54,34
56,38
59,35
58,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,31
0,0
0,0
54,37
55,39
0,0
60,33
0,0
0,0
0,0
62,32
0,0
57,31
0,0
55,30
0,0
55,34
0,0
59,31
0,0
60,30
56,38
56,40
53,32
0,0
56,41
56,35
59,31
55,30
0,0
54,39
56,30
0,0
60,32
0,0
0,0
0,0
0,0
0,0
54,35
0,0
59,37
0,0
58,31
0,0
58,29
53,33
55,33
0,0
55,31
60,32
0,0
56,36
56,31
62,32
0,0
57,30
55,31
0,0
53,34
0,0
0,0
60,30
56,32
0,0
0,0
60,32
58,32
0,0
54,38
0,0
54,39
0,0
53,38
54,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,36
56,30
0,0
0,0
56,32
56,36
55,34
59,32
59,37
0,0
0,0
55,32
0,0
0,0
55,38
56,38
0,0
54,33
0,0
0,0
0,0
0,0
0,0
58,31
0,0
0,0
60,32
0,0
0,0
0,0
61,30
55,37
0,0
0,0
59,31
0,0
0,0
61,33
58,32
0,0
0,0
0,0
0,0
55,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,40
0,0
0,0
0,0
0,0
54,35
0,0
0,0
0,0
0,0
54,37
0,0
0,0
54,38
57,32
54,39
0,0
0,0
0,0
0,0
63,31
61,32
0,0
0,0
64,33
63,35
0,0
0,0
62,30
59,31
0,0
0,0
55,38
0,0
0,0
58,36
0,0
0,0
0,0
60,32
61,32
0,0
60,31
0,0
0,0
0,0
0,0
0,0
58,31
0,0
0,0
0,0
59,37
57,40
55,34
0,0
54,38
59,31
60,33
55,35
0,0
0,0
0,0
54,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,32
0,0
59,33
0,0
60,31
60,32
55,37
61,31
56,38
0,0
0,0
59,30
0,0
57,32
0,0
56,37
56,32
61,32
0,0
0,0
0,0
0,0
0,0
61,33
0,0
55,36
63,37
58,30
63,39
57,30
0,0
62,31
0,0
0,0
58,33
61,32
0,0
53,36
0,0
56,35
60,35
62,31
0,0
0,0
0,0
54,34
0,0
0,0
0,0
62,30
61,32
0,0
56,40
0,0
61,29
55,40
62,31
0,0
64,34
0,0
0,0
0,0
58,39
57,33
61,32
0,0
0,0
60,31
0,0
60,32
61,33
0,0
64,32
0,0
62,32
0,0
60,34
64,35
57,39
63,34
58,40
0,0
63,33
58,38
57,34
54,35
56,33
0,0
0,0
61,40
0,0
0,0
61,31
0,0
57,32
0,0
0,0
0,0
64,34
0,0
0,0
0,0
60,33
63,33
62,31
0,0
0,0
59,35
61,40
58,31
55,34
0,0
54,37
59,33
57,37
0,0
54,38
55,37
0,0
55,39
0,0
61,31
57,33
0,0
56,37
56,34
0,0
60,33
62,40
0,0
0,0
0,0
0,0
0,0
58,33
56,36
59,32
0,0
0,0
0,0
58,36
0,0
62,34
0,0
0,0
0,0
0,0
57,37
0,0
57,34
0,0
58,34
0,0
0,0
0,0
60,35
55,32
56,33
0,0
0,0
0,0
0,0
57,33
59,39
0,0
0,0
58,32
0,0
0,0
58,36
0,0
59,37
59,34
58,38
0,0
57,33
0,0
64,38
0,0
0,0
0,0
0,0
0,0
55,32
61,34
0,0
0,0
0,0
61,40
58,36
53,33
0,0
58,32
64,35
0,0
61,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,33
0,0
59,31
0,0
57,38
0,0
0,0
56,33
59,37
0,0
0,0
0,0
60,32
57,31
55,31
58,36
0,0
0,0
61,30
59,38
56,31
58,32
56,37
59,33
61,41
55,34
0,0
0,0
0,0
0,0
58,39
59,37
0,0
0,0
58,37
61,34
58,32
0,0
0,0
60,35
0,0
0,0
0,0
59,30
0,0
0,0
0,0
55,38
59,33
0,0
0,0
0,0
0,0
0,0
56,33
57,34
0,0
0,0
0,0
59,40
0,0
0,0
55,34
0,0
0,0
0,0
0,0
58,32
54,37
0,0
55,38
0,0
0,0
57,38
54,34
54,35
55,36
0,0
55,33
57,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,35
58,36
0,0
58,32
62,40
0,0
0,0
0,0
61,41
0,0
0,0
0,0
54,37
54,36
56,39
57,34
0,0
64,37
0,0
0,0
55,32
58,31
0,0
53,37
0,0
0,0
0,0
59,37
57,39
0,0
0,0
0,0
61,34
56,31
61,32
60,33
55,39
0,0
0,0
54,35
64,35
54,33
57,32
0,0
55,36
56,36
0,0
59,30
0,0
58,31
0,0
60,34
57,37
56,38
62,33
0,0
0,0
57,32
64,34
63,33
0,0
57,38
58,38
0,0
61,41
0,0
0,0
58,36
56,33
65,36
55,34
0,0
0,0
0,0
62,34
0,0
61,32
0,0
0,0
0,0
0,0
55,37
58,34
0,0
63,33
0,0
57,33
0,0
62,32
0,0
62,34
0,0
0,0
0,0
61,33
58,39
60,33
53,32
60,38
0,0
64,40
0,0
66,40
56,34
0,0
59,33
0,0
64,37
62,35
0,0
58,31
0,0
0,0
0,0
65,39
64,38
0,0
55,36
0,0
56,34
0,0
65,38
0,0
0,0
66,39
0,0
64,40
0,0
0,0
62,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,32
0,0
60,33
62,40
0,0
0,0
61,32
0,0
0,0
62,41
0,0
