26,36
6,39
0,0
21,34
0,0
19,30
0,0
12,35
26,36
0,0
13,34
18,31
0,0
22,32
25,32
21,28
20,30
25,34
15,29
18,30
18,29
24,34
0,0
25,36
24,34
6,41
0,0
0,0
23,31
9,39
6,38
0,0
11,37
0,0
0,0
21,28
15,36
18,28
15,33
10,37
21,35
22,36
6,39
19,31
24,37
0,0
22,29
0,0
0,0
23,30
25,38
15,33
0,0
27,34
12,37
4,39
26,33
21,28
21,28
0,0
27,33
14,34
0,0
22,29
9,40
11,35
8,38
0,0
15,32
0,0
24,35
7,38
10,36
6,39
23,33
20,31
12,35
18,29
20,28
7,40
7,39
24,32
27,37
0,0
0,0
18,29
20,31
12,36
21,31
10,38
0,0
13,33
0,0
16,33
0,0
0,0
23,35
0,0
11,37
0,0
16,31
21,29
11,35
21,28
23,31
0,0
20,29
8,39
15,35
25,38
20,30
23,28
0,0
5,40
0,0
0,0
0,0
13,36
13,34
11,37
12,35
7,40
12,33
0,0
18,31
0,0
0,0
9,40
8,38
0,0
20,29
19,28
16,30
11,37
25,33
27,34
0,0
14,31
0,0
14,37
8,38
25,40
15,33
22,33
22,27
26,36
18,31
26,33
5,39
0,0
26,39
16,33
4,39
23,33
15,35
24,30
12,35
24,38
9,39
17,33
17,31
23,38
17,32
10,38
26,37
11,37
0,0
27,39
0,0
13,37
0,0
14,36
0,0
19,30
0,0
24,38
7,38
0,0
27,40
9,38
6,39
15,34
17,33
21,29
19,28
0,0
10,36
21,29
22,28
6,39
0,0
0,0
0,0
0,0
10,36
19,32
24,31
27,34
0,0
5,40
0,0
0,0
9,37
0,0
5,41
12,37
25,39
0,0
20,29
13,35
0,0
10,38
25,37
20,31
24,35
19,28
12,37
12,37
0,0
27,38
0,0
0,0
0,0
13,35
16,35
0,0
27,36
23,38
24,32
14,33
22,35
0,0
0,0
18,32
18,30
18,29
0,0
6,37
8,39
23,29
0,0
17,33
0,0
20,30
22,28
18,28
0,0
24,32
13,35
0,0
0,0
0,0
8,40
24,40
8,39
16,34
24,30
25,37
23,36
0,0
13,34
27,36
10,40
11,35
0,0
24,33
17,29
18,33
23,29
24,36
0,0
0,0
20,30
17,32
15,32
22,31
11,35
13,35
19,30
13,33
0,0
27,35
0,0
12,36
0,0
10,37
12,34
11,37
0,0
27,37
9,41
11,41
22,34
13,32
16,32
8,39
26,40
17,33
25,35
15,31
24,30
11,40
10,36
8,40
14,32
14,35
26,37
27,38
0,0
24,35
12,37
0,0
0,0
27,38
0,0
0,0
0,0
19,30
0,0
0,0
10,41
14,34
23,29
13,37
25,33
0,0
13,38
17,33
9,37
7,41
8,41
15,34
15,31
14,33
7,40
18,31
16,31
20,29
0,0
21,31
0,0
10,39
17,32
18,31
19,30
24,38
0,0
16,33
15,34
28,39
18,32
8,38
14,36
0,0
21,29
27,37
28,40
11,39
22,31
25,37
0,0
0,0
11,40
0,0
16,33
0,0
0,0
0,0
11,41
23,35
24,33
15,33
0,0
24,36
10,42
18,33
15,31
24,36
0,0
0,0
0,0
16,30
18,31
13,36
24,36
10,41
12,37
8,42
8,43
12,37
27,36
12,39
0,0
14,35
0,0
24,37
0,0
20,29
0,0
21,31
0,0
0,0
23,36
0,0
0,0
0,0
14,34
0,0
0,0
26,35
0,0
0,0
10,42
0,0
0,0
24,36
0,0
0,0
0,0
0,0
18,30
28,36
27,39
0,0
27,40
0,0
13,35
28,40
17,30
24,32
15,30
22,33
25,38
16,33
11,35
0,0
0,0
20,30
18,28
8,42
17,31
0,0
24,32
16,31
0,0
23,33
12,41
10,37
18,28
7,43
18,29
8,41
21,32
0,0
0,0
15,30
0,0
0,0
26,40
0,0
0,0
0,0
24,37
9,40
0,0
17,32
13,33
0,0
0,0
9,42
10,35
23,36
0,0
0,0
10,34
23,31
14,33
12,35
10,39
18,29
10,38
9,39
22,32
13,34
0,0
0,0
10,38
0,0
0,0
11,34
17,32
14,33
8,43
26,35
10,35
23,34
0,0
24,32
0,0
15,32
0,0
12,35
6,42
0,0
7,41
17,29
0,0
12,33
0,0
0,0
13,34
21,28
0,0
0,0
0,0
10,39
12,33
0,0
9,34
0,0
28,39
26,34
0,0
7,40
0,0
23,30
11,37
22,29
0,0
8,40
24,30
0,0
10,33
0,0
0,0
18,28
12,34
16,30
11,33
9,39
0,0
11,33
24,37
7,42
13,34
17,29
24,35
0,0
8,42
16,30
0,0
16,32
0,0
9,40
22,32
24,31
15,32
25,40
23,31
22,30
11,37
6,42
0,0
0,0
0,0
0,0
26,41
0,0
5,43
0,0
21,33
5,44
0,0
25,42
19,27
0,0
0,0
9,33
4,45
17,29
0,0
25,35
16,31
9,37
22,29
6,43
26,43
0,0
18,30
27,40
0,0
24,41
0,0
13,32
23,42
0,0
6,44
10,34
17,29
24,37
8,42
6,43
7,42
26,37
24,39
21,27
22,33
0,0
22,34
16,31
9,41
22,34
19,29
26,38
11,33
15,31
24,39
0,0
27,38
17,32
15,32
23,35
28,37
21,33
23,32
23,29
0,0
0,0
24,36
24,30
24,41
21,27
0,0
11,31
24,37
28,38
26,40
22,32
24,30
23,29
10,39
8,40
10,35
9,39
0,0
21,27
24,39
16,32
25,29
13,31
9,38
23,32
20,26
23,31
10,33
20,25
19,27
26,30
25,31
15,31
21,34
27,30
24,30
12,31
13,33
0,0
23,31
10,35
24,30
24,37
18,30
18,30
23,28
23,32
16,33
10,37
9,38
24,31
0,0
17,32
11,30
14,32
9,36
20,29
18,31
24,40
0,0
13,31
23,35
23,30
9,35
17,34
22,30
26,39
8,42
10,32
17,31
8,35
0,0
0,0
8,38
0,0
24,36
8,34
12,32
18,34
21,30
21,26
0,0
0,0
0,0
23,35
9,35
0,0
0,0
23,32
12,33
0,0
14,34
7,39
9,35
23,39
23,35
10,33
24,40
0,0
24,29
18,28
0,0
15,33
0,0
16,33
22,33
17,30
23,35
26,40
23,37
0,0
20,28
0,0
10,33
0,0
25,37
10,36
23,39
8,36
0,0
0,0
23,33
7,35
14,34
25,36
24,32
25,41
19,28
25,35
25,29
22,35
0,0
7,37
0,0
16,30
18,28
0,0
18,29
14,32
17,30
0,0
0,0
0,0
17,31
18,28
0,0
0,0
18,32
0,0
0,0
23,38
23,29
0,0
9,34
21,28
0,0
11,32
0,0
0,0
0,0
21,28
17,27
19,28
0,0
0,0
24,36
12,34
0,0
15,32
19,30
19,26
25,42
19,28
10,38
25,38
9,35
21,28
24,35
23,36
8,40
22,31
23,40
0,0
25,41
23,29
22,29
0,0
0,0
18,30
22,36
18,31
0,0
22,27
15,32
0,0
16,33
21,29
0,0
0,0
0,0
0,0
19,31
6,35
6,36
12,34
8,36
0,0
18,30
25,35
21,27
15,34
20,27
22,34
21,31
19,30
23,34
8,38
18,27
8,42
25,35
9,41
21,33
22,29
7,41
0,0
19,31
24,34
24,32
19,31
6,34
7,33
11,32
10,34
25,35
5,34
22,33
19,31
25,35
7,38
5,36
24,34
20,29
20,31
22,30
0,0
20,31
16,34
21,28
17,33
25,41
0,0
0,0
18,30
0,0
19,32
7,36
0,0
25,41
13,32
21,31
0,0
0,0
0,0
0,0
0,0
24,33
0,0
0,0
0,0
18,34
0,0
12,32
9,36
23,32
22,31
17,32
12,33
22,28
0,0
11,32
17,30
0,0
13,32
0,0
0,0
19,28
23,40
15,34
10,36
15,34
0,0
0,0
0,0
23,32
0,0
14,33
22,32
19,31
16,34
21,33
15,34
17,33
19,28
17,33
20,31
19,31
17,32
9,37
0,0
21,29
0,0
14,35
0,0
8,36
8,38
10,36
16,31
22,31
0,0
24,41
0,0
18,30
0,0
21,32
10,38
23,38
25,38
10,33
9,34
18,32
8,35
9,39
0,0
10,38
19,29
0,0
8,33
13,32
9,34
22,30
23,41
0,0
11,32
0,0
23,38
18,32
20,30
24,37
17,30
18,34
23,37
0,0
0,0
0,0
24,30
0,0
0,0
22,31
22,38
19,31
16,33
22,41
24,31
0,0
0,0
0,0
25,31
25,30
18,33
16,33
0,0
18,33
17,30
10,35
26,31
0,0
25,29
25,33
0,0
23,36
16,33
0,0
7,39
0,0
0,0
24,37
0,0
9,39
9,37
8,40
0,0
0,0
6,39
24,31
18,29
24,34
0,0
14,35
0,0
0,0
11,36
18,34
25,30
24,33
25,40
0,0
18,35
0,0
0,0
23,35
0,0
21,31
26,41
10,34
18,34
25,31
0,0
14,33
22,34
19,32
9,35
0,0
0,0
0,0
11,36
22,41
22,29
24,36
20,32
12,34
0,0
22,36
25,32
0,0
0,0
13,32
9,34
20,31
0,0
14,33
0,0
19,30
22,39
0,0
22,33
10,33
19,29
0,0
0,0
9,38
22,36
8,34
0,0
20,31
23,32
0,0
0,0
19,29
18,30
0,0
0,0
15,33
0,0
0,0
21,41
11,35
15,34
20,33
0,0
19,30
0,0
10,33
19,33
9,34
0,0
0,0
22,31
25,31
0,0
9,38
21,29
0,0
8,37
24,41
17,35
11,39
16,33
10,39
14,34
20,28
0,0
21,30
0,0
18,35
19,27
21,38
23,42
0,0
0,0
0,0
21,35
17,35
21,34
23,31
24,39
23,34
9,37
20,35
22,40
21,39
9,33
22,36
21,29
23,34
24,35
0,0
8,38
24,37
9,39
8,35
9,35
20,39
12,33
0,0
0,0
0,0
21,41
0,0
25,40
21,29
19,32
16,34
0,0
18,33
21,29
23,31
18,30
23,31
25,32
17,35
22,36
22,28
22,31
24,41
21,30
10,40
0,0
8,35
0,0
8,36
21,30
0,0
0,0
0,0
24,32
13,34
22,31
19,31
12,33
20,35
8,40
15,32
10,35
0,0
23,35
0,0
0,0
10,36
23,34
24,38
7,36
0,0
0,0
0,0
0,0
0,0
0,0
22,35
20,29
17,35
12,35
0,0
0,0
0,0
20,29
0,0
8,41
12,33
8,36
0,0
22,27
9,35
0,0
9,36
24,34
15,33
17,34
25,32
19,30
0,0
0,0
0,0
0,0
8,42
7,41
20,27
16,32
0,0
0,0
0,0
23,35
9,34
11,39
7,41
17,32
19,29
20,39
17,31
0,0
23,35
0,0
23,34
13,32
18,30
24,40
0,0
0,0
8,35
0,0
20,28
0,0
24,36
7,35
24,34
0,0
9,41
0,0
9,37
26,41
12,33
13,31
9,42
10,35
24,40
22,36
23,34
7,41
8,37
7,38
24,42
9,36
18,28
25,32
0,0
9,36
0,0
22,29
8,36
9,40
25,43
19,30
13,34
19,30
17,32
23,34
12,35
17,32
13,34
20,30
19,30
18,30
21,30
0,0
0,0
26,32
0,0
8,38
26,42
24,37
19,31
0,0
10,34
18,29
12,33
12,33
21,30
7,36
9,36
25,32
27,42
0,0
24,36
23,38
8,38
24,38
0,0
0,0
28,42
14,33
18,29
22,30
13,34
27,43
0,0
19,30
23,40
13,36
17,34
24,37
8,35
26,40
22,37
26,43
27,41
17,29
19,31
28,43
22,29
18,29
0,0
23,35
22,36
17,32
0,0
0,0
22,34
0,0
0,0
22,29
0,0
25,35
21,29
11,35
0,0
12,35
24,31
0,0
22,30
0,0
0,0
9,41
17,31
22,30
0,0
0,0
23,31
23,32
0,0
11,35
15,31
25,43
0,0
17,31
23,30
21,28
17,33
21,31
25,39
0,0
24,37
13,32
25,41
7,38
26,39
11,35
25,32
21,32
8,36
25,43
23,42
23,31
11,35
24,40
20,31
27,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,35
18,33
24,38
0,0
0,0
11,35
0,0
0,0
0,0
26,35
25,36
10,35
12,34
11,35
11,34
25,36
12,35
0,0
14,33
0,0
25,35
0,0
8,36
10,35
0,0
0,0
23,36
0,0
25,35
0,0
0,0
11,33
0,0
0,0
9,36
26,35
0,0
24,37
25,39
10,33
0,0
0,0
0,0
25,44
25,33
24,34
0,0
12,33
26,44
0,0
21,32
0,0
10,32
17,31
0,0
0,0
0,0
11,34
24,35
17,34
24,34
23,31
0,0
24,36
0,0
9,33
13,34
0,0
9,35
21,31
14,34
24,38
25,39
0,0
23,37
0,0
0,0
12,35
0,0
20,30
0,0
18,33
0,0
0,0
0,0
14,33
0,0
0,0
0,0
14,34
17,31
23,44
18,30
26,39
16,31
13,34
0,0
0,0
0,0
9,34
23,33
0,0
16,34
0,0
15,33
24,30
20,31
0,0
0,0
15,31
0,0
0,0
18,29
23,40
25,35
24,34
0,0
12,34
27,33
0,0
0,0
20,31
12,33
0,0
0,0
0,0
0,0
15,32
25,34
0,0
0,0
0,0
16,31
9,32
0,0
11,32
15,33
13,33
0,0
12,32
23,44
10,31
0,0
16,34
22,30
12,33
0,0
13,32
15,31
25,42
0,0
22,30
17,33
26,39
25,39
23,44
0,0
0,0
9,33
24,34
23,38
18,29
17,35
13,31
25,36
24,43
20,29
0,0
24,42
27,34
25,41
27,33
20,29
24,35
20,30
25,36
0,0
23,38
0,0
25,33
13,30
24,32
0,0
0,0
21,31
0,0
0,0
0,0
0,0
13,31
0,0
27,33
22,31
16,33
0,0
24,37
15,34
20,29
27,34
0,0
25,42
0,0
13,32
25,34
0,0
15,33
24,32
0,0
0,0
15,35
9,35
24,33
26,33
22,38
15,36
22,29
0,0
16,31
13,34
22,41
25,36
16,31
18,29
0,0
18,31
21,28
27,34
26,32
0,0
24,35
10,31
0,0
18,31
11,34
14,31
22,43
0,0
25,35
23,29
24,38
22,32
8,33
23,40
25,34
0,0
7,33
0,0
0,0
15,31
17,30
24,39
0,0
19,29
10,32
0,0
0,0
21,42
8,35
23,32
10,32
0,0
18,31
24,33
0,0
0,0
17,31
0,0
24,33
16,32
0,0
0,0
22,33
0,0
0,0
0,0
0,0
24,43
0,0
12,34
25,38
21,31
0,0
26,36
0,0
26,39
12,33
24,36
0,0
24,37
24,44
11,35
12,33
0,0
0,0
10,34
0,0
0,0
0,0
0,0
0,0
19,29
21,41
17,29
24,37
0,0
0,0
25,32
0,0
23,31
20,42
22,31
0,0
13,33
13,34
17,32
12,33
0,0
0,0
0,0
0,0
13,31
23,30
24,30
24,31
0,0
16,32
0,0
19,28
24,44
15,33
9,34
25,32
0,0
14,34
13,36
23,33
12,34
15,33
23,44
0,0
21,43
23,37
22,42
26,37
0,0
25,35
24,41
23,42
24,30
25,29
16,32
22,40
20,42
10,36
0,0
0,0
0,0
0,0
0,0
25,36
0,0
25,35
11,37
23,33
22,43
0,0
0,0
24,36
0,0
0,0
0,0
22,43
24,38
13,32
11,33
23,39
0,0
23,31
0,0
20,30
12,38
11,37
0,0
26,36
15,32
0,0
24,37
21,28
0,0
0,0
25,30
11,39
14,33
24,34
22,31
24,34
13,37
13,35
22,27
0,0
23,33
22,43
12,37
0,0
27,36
0,0
14,32
24,41
19,30
22,30
22,32
12,37
0,0
0,0
22,45
21,43
0,0
0,0
24,35
20,29
25,34
11,36
13,31
23,28
0,0
23,29
19,28
17,31
11,41
23,32
13,39
0,0
11,38
0,0
23,44
15,30
15,32
0,0
0,0
0,0
0,0
17,29
0,0
22,39
26,38
0,0
14,32
24,36
