0,0
10,37
0,0
6,41
11,36
0,0
0,0
12,40
0,0
11,32
15,33
0,0
0,0
0,0
0,0
0,0
0,0
8,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,44
0,0
0,0
0,0
0,0
0,0
10,37
0,0
0,0
0,0
5,42
0,0
0,0
0,0
7,43
0,0
9,40
4,43
8,41
0,0
7,45
7,40
9,43
0,0
0,0
11,32
0,0
0,0
0,0
12,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,38
0,0
0,0
0,0
4,41
9,41
0,0
0,0
3,42
0,0
7,46
0,0
9,39
9,38
0,0
0,0
9,43
0,0
0,0
0,0
0,0
9,39
4,43
4,43
0,0
0,0
0,0
0,0
5,47
0,0
0,0
8,46
10,42
6,41
8,41
0,0
0,0
4,44
5,42
0,0
0,0
15,34
0,0
0,0
0,0
4,43
13,32
9,38
0,0
0,0
0,0
0,0
12,35
9,41
0,0
0,0
6,44
0,0
0,0
0,0
7,43
0,0
0,0
8,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,31
9,31
0,0
0,0
0,0
4,41
0,0
14,32
14,35
0,0
0,0
0,0
12,31
0,0
0,0
0,0
0,0
9,43
0,0
7,46
0,0
0,0
12,30
0,0
0,0
0,0
10,41
0,0
13,36
0,0
12,33
9,37
0,0
0,0
11,31
15,34
11,43
10,41
0,0
12,39
10,43
0,0
0,0
8,42
0,0
0,0
0,0
0,0
0,0
0,0
12,41
11,38
13,40
0,0
12,39
13,36
11,32
0,0
0,0
12,38
8,42
0,0
0,0
12,41
11,40
0,0
0,0
0,0
9,44
12,42
0,0
12,33
13,39
13,39
0,0
3,43
13,36
0,0
0,0
0,0
0,0
0,0
0,0
14,40
0,0
14,35
11,43
0,0
0,0
12,42
0,0
12,42
14,32
0,0
10,37
9,43
0,0
14,41
0,0
0,0
14,40
10,40
4,41
0,0
0,0
0,0
0,0
0,0
0,0
11,37
0,0
0,0
0,0
0,0
0,0
0,0
13,31
0,0
10,37
0,0
0,0
0,0
0,0
0,0
0,0
4,40
0,0
13,38
0,0
15,41
0,0
0,0
0,0
13,39
0,0
0,0
0,0
0,0
14,35
0,0
0,0
10,42
13,38
12,40
0,0
0,0
0,0
0,0
0,0
12,42
14,40
0,0
0,0
5,44
0,0
0,0
0,0
0,0
0,0
11,45
0,0
0,0
0,0
0,0
9,37
12,43
0,0
9,43
0,0
13,38
9,45
0,0
0,0
0,0
0,0
12,41
0,0
8,42
13,39
0,0
0,0
0,0
0,0
0,0
10,41
0,0
0,0
0,0
11,40
3,43
0,0
0,0
8,44
0,0
10,37
13,42
4,40
0,0
11,38
0,0
11,42
13,43
0,0
0,0
0,0
0,0
10,42
0,0
12,43
12,43
0,0
0,0
0,0
0,0
0,0
3,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,44
5,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,32
0,0
0,0
0,0
8,40
13,41
0,0
0,0
5,43
3,41
0,0
6,43
0,0
0,0
0,0
0,0
11,37
0,0
0,0
0,0
5,40
10,37
0,0
0,0
5,40
0,0
0,0
0,0
0,0
0,0
0,0
10,37
0,0
0,0
14,42
0,0
0,0
0,0
11,41
0,0
0,0
5,40
0,0
12,42
0,0
0,0
0,0
0,0
8,40
0,0
0,0
0,0
0,0
13,43
11,36
0,0
14,42
10,40
0,0
0,0
0,0
0,0
0,0
0,0
12,42
10,38
0,0
0,0
0,0
10,37
10,44
0,0
0,0
0,0
12,42
4,43
0,0
14,35
0,0
0,0
13,36
0,0
0,0
0,0
8,42
7,45
0,0
0,0
13,39
7,43
0,0
0,0
0,0
0,0
0,0
0,0
10,37
13,36
0,0
11,41
7,44
0,0
14,38
0,0
0,0
0,0
0,0
13,38
0,0
0,0
0,0
14,35
0,0
0,0
0,0
0,0
0,0
7,45
12,36
0,0
0,0
0,0
13,40
0,0
0,0
7,43
4,40
13,38
0,0
0,0
10,36
0,0
0,0
0,0
3,41
0,0
0,0
13,38
0,0
0,0
9,41
0,0
0,0
0,0
0,0
0,0
10,40
13,39
0,0
5,40
10,37
0,0
0,0
10,40
11,31
10,40
0,0
0,0
5,39
0,0
0,0
0,0
14,32
0,0
0,0
0,0
0,0
0,0
11,39
10,40
0,0
0,0
10,37
0,0
10,42
0,0
4,41
0,0
11,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,43
11,42
0,0
6,45
0,0
0,0
0,0
0,0
0,0
7,45
0,0
10,40
0,0
0,0
0,0
0,0
0,0
8,45
11,36
0,0
0,0
5,43
11,36
0,0
0,0
0,0
8,45
0,0
0,0
0,0
13,41
0,0
8,45
0,0
0,0
5,44
0,0
0,0
0,0
0,0
9,45
0,0
0,0
0,0
0,0
0,0
10,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,40
0,0
0,0
0,0
0,0
11,41
0,0
0,0
0,0
13,31
10,42
0,0
11,41
0,0
0,0
11,39
0,0
0,0
0,0
15,31
5,45
0,0
0,0
0,0
0,0
6,40
0,0
0,0
0,0
12,39
0,0
0,0
0,0
0,0
0,0
0,0
4,43
0,0
11,40
12,41
0,0
7,44
0,0
0,0
12,32
0,0
6,40
0,0
11,44
0,0
14,33
15,33
0,0
10,37
0,0
11,38
9,44
0,0
14,31
0,0
0,0
0,0
14,33
0,0
12,39
15,32
0,0
11,38
12,31
0,0
14,34
11,45
0,0
0,0
0,0
0,0
0,0
11,36
0,0
14,31
4,41
0,0
7,43
0,0
0,0
0,0
14,34
8,40
4,41
0,0
0,0
0,0
9,45
9,33
13,34
0,0
3,41
0,0
7,44
14,32
0,0
0,0
0,0
0,0
13,40
14,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,41
9,35
6,43
0,0
7,41
11,41
0,0
9,39
0,0
0,0
0,0
0,0
0,0
4,41
0,0
0,0
12,31
0,0
12,31
0,0
0,0
9,39
7,41
8,40
0,0
5,42
0,0
0,0
0,0
5,40
6,42
0,0
0,0
8,40
0,0
0,0
0,0
0,0
12,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,37
0,0
11,31
8,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,45
0,0
0,0
7,43
0,0
13,32
0,0
0,0
0,0
0,0
0,0
0,0
8,44
0,0
9,41
0,0
0,0
11,32
7,44
0,0
11,38
0,0
11,38
0,0
0,0
0,0
0,0
8,40
10,46
0,0
0,0
9,44
0,0
0,0
7,41
4,41
8,44
11,31
0,0
9,46
0,0
7,43
0,0
10,46
0,0
0,0
0,0
9,41
0,0
11,31
0,0
10,43
8,41
9,37
0,0
0,0
10,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,31
0,0
0,0
0,0
10,32
0,0
0,0
12,31
12,32
5,43
0,0
0,0
11,41
0,0
10,43
0,0
0,0
8,46
0,0
10,43
0,0
0,0
0,0
0,0
11,39
0,0
12,40
13,38
0,0
0,0
14,38
0,0
0,0
7,45
10,46
0,0
9,47
8,45
0,0
0,0
14,35
0,0
10,44
0,0
12,36
0,0
0,0
11,40
14,33
0,0
0,0
0,0
8,45
0,0
5,44
0,0
0,0
7,40
4,42
0,0
0,0
5,44
15,37
10,30
10,41
14,32
8,43
0,0
0,0
14,39
7,44
0,0
6,40
0,0
0,0
12,37
7,46
11,39
10,29
0,0
9,33
0,0
6,39
0,0
0,0
0,0
0,0
4,41
10,38
0,0
10,46
0,0
7,42
9,47
10,44
0,0
0,0
0,0
14,36
13,40
0,0
8,46
11,35
0,0
4,41
14,35
0,0
0,0
0,0
10,41
14,38
0,0
6,42
10,39
0,0
0,0
0,0
0,0
0,0
0,0
12,41
12,36
5,40
6,39
14,31
5,42
12,32
14,37
5,43
0,0
8,40
10,38
6,39
0,0
0,0
0,0
0,0
0,0
0,0
8,33
14,32
0,0
14,35
0,0
9,35
0,0
6,41
13,38
0,0
0,0
0,0
0,0
10,40
0,0
0,0
14,40
0,0
0,0
14,36
0,0
0,0
0,0
12,40
0,0
0,0
0,0
11,36
0,0
0,0
0,0
10,44
11,38
11,31
6,41
0,0
12,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,39
0,0
7,41
14,34
0,0
0,0
13,38
0,0
11,45
12,41
0,0
12,39
0,0
0,0
12,40
0,0
0,0
0,0
0,0
0,0
0,0
12,39
0,0
0,0
0,0
0,0
0,0
0,0
11,37
0,0
0,0
0,0
0,0
12,40
9,39
0,0
0,0
0,0
12,37
0,0
0,0
0,0
11,40
0,0
0,0
12,31
0,0
10,37
0,0
0,0
9,35
8,42
0,0
0,0
0,0
11,39
0,0
8,45
0,0
6,41
13,38
14,34
0,0
12,31
6,43
0,0
14,36
9,38
8,38
14,39
0,0
13,37
0,0
14,32
0,0
14,39
0,0
0,0
7,37
0,0
0,0
0,0
0,0
8,43
12,40
5,40
11,41
7,39
6,39
11,38
0,0
0,0
11,38
0,0
13,35
7,43
0,0
13,41
13,35
14,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,36
0,0
0,0
5,40
0,0
10,46
0,0
13,34
6,38
0,0
0,0
0,0
0,0
10,36
0,0
4,39
0,0
11,38
12,39
7,39
15,36
0,0
0,0
14,38
10,37
0,0
0,0
0,0
0,0
0,0
6,37
11,34
0,0
9,37
15,39
0,0
0,0
13,31
6,37
9,39
0,0
12,39
4,39
0,0
0,0
14,37
0,0
6,41
16,38
0,0
8,45
0,0
0,0
7,39
0,0
0,0
0,0
7,43
16,40
13,34
9,32
0,0
6,41
17,39
15,36
12,34
17,40
9,40
0,0
13,38
0,0
17,37
10,38
0,0
14,35
10,31
7,39
6,38
0,0
9,46
9,38
8,45
10,41
11,40
0,0
13,38
5,41
0,0
9,31
0,0
0,0
16,38
9,38
0,0
0,0
0,0
15,37
7,43
0,0
15,36
11,40
8,38
0,0
0,0
0,0
10,34
15,37
6,42
14,35
14,36
7,39
9,32
14,37
11,44
0,0
11,34
13,37
7,38
8,44
0,0
9,39
6,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,38
7,38
0,0
0,0
7,43
0,0
8,37
11,33
0,0
0,0
0,0
6,38
4,38
15,35
6,39
14,37
8,38
0,0
9,39
0,0
0,0
9,38
16,38
10,37
0,0
0,0
0,0
0,0
8,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,43
12,38
9,37
0,0
7,39
0,0
0,0
0,0
11,38
9,37
0,0
16,38
9,32
10,38
0,0
0,0
7,42
11,40
0,0
14,39
0,0
0,0
0,0
0,0
9,33
0,0
0,0
14,40
11,32
0,0
9,37
0,0
8,40
0,0
0,0
12,33
0,0
0,0
0,0
0,0
0,0
11,45
0,0
9,38
9,33
6,41
12,32
13,37
6,38
7,40
11,34
0,0
9,39
0,0
0,0
14,33
7,43
0,0
0,0
0,0
7,42
14,33
0,0
12,34
0,0
0,0
12,39
0,0
0,0
0,0
0,0
10,40
9,33
0,0
0,0
0,0
0,0
10,46
0,0
15,40
14,41
0,0
0,0
0,0
15,40
0,0
0,0
8,40
0,0
0,0
4,41
0,0
0,0
0,0
14,39
15,33
5,39
15,37
11,44
13,34
0,0
5,39
12,31
12,39
7,43
13,30
0,0
0,0
0,0
16,36
4,40
11,32
5,38
8,44
0,0
0,0
15,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,35
0,0
0,0
11,44
0,0
0,0
0,0
0,0
0,0
9,35
11,31
0,0
0,0
0,0
0,0
0,0
0,0
7,42
10,37
0,0
0,0
0,0
13,37
0,0
0,0
0,0
5,41
13,38
8,44
0,0
13,35
0,0
15,36
13,40
13,40
0,0
14,37
0,0
0,0
0,0
7,43
0,0
0,0
4,41
14,41
6,43
12,37
15,38
6,44
5,39
6,42
13,37
0,0
13,40
0,0
7,41
0,0
0,0
13,40
11,38
11,37
10,38
0,0
0,0
11,38
13,37
5,39
7,45
15,39
9,45
0,0
7,43
0,0
0,0
7,42
0,0
6,42
10,46
0,0
0,0
0,0
12,41
13,37
0,0
11,37
11,37
0,0
10,37
4,40
0,0
0,0
0,0
15,33
0,0
13,37
0,0
0,0
0,0
13,31
0,0
0,0
0,0
0,0
5,39
10,47
0,0
13,33
10,46
0,0
0,0
13,37
15,31
13,40
0,0
11,38
0,0
7,42
0,0
0,0
13,40
0,0
12,41
12,39
13,39
0,0
0,0
0,0
16,33
0,0
0,0
14,31
0,0
8,42
5,41
12,33
13,32
0,0
0,0
0,0
11,33
0,0
11,46
0,0
10,45
0,0
0,0
0,0
0,0
0,0
0,0
15,33
0,0
0,0
0,0
0,0
12,42
0,0
0,0
0,0
6,42
0,0
0,0
0,0
13,42
0,0
0,0
11,45
0,0
11,44
0,0
0,0
0,0
0,0
0,0
7,44
13,32
5,43
0,0
0,0
12,43
0,0
0,0
0,0
16,33
0,0
13,43
7,44
0,0
13,32
0,0
0,0
0,0
0,0
7,40
11,33
0,0
9,39
6,41
0,0
12,46
6,43
0,0
14,38
7,40
11,36
0,0
0,0
0,0
7,44
10,44
6,41
0,0
6,39
0,0
11,46
0,0
0,0
0,0
0,0
0,0
0,0
10,44
0,0
12,47
0,0
0,0
6,42
0,0
10,45
0,0
0,0
0,0
0,0
0,0
9,45
0,0
6,41
0,0
0,0
0,0
0,0
14,36
6,38
5,40
10,36
11,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,38
10,33
0,0
0,0
13,37
0,0
0,0
0,0
0,0
0,0
0,0
7,43
13,32
0,0
0,0
0,0
0,0
11,46
6,42
0,0
7,44
6,42
0,0
7,40
0,0
5,41
12,40
0,0
0,0
0,0
0,0
0,0
11,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,31
0,0
0,0
0,0
0,0
15,35
0,0
0,0
0,0
12,39
0,0
0,0
14,33
0,0
13,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,33
0,0
0,0
7,40
0,0
0,0
0,0
0,0
0,0
7,40
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,32
11,45
0,0
0,0
0,0
0,0
0,0
0,0
7,40
0,0
0,0
0,0
0,0
0,0
6,39
7,42
6,41
7,45
0,0
6,43
0,0
0,0
0,0
0,0
0,0
6,41
7,40
7,43
0,0
0,0
5,41
0,0
0,0
6,39
0,0
0,0
0,0
8,42
10,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,33
5,40
8,40
8,45
0,0
0,0
13,32
0,0
0,0
7,43
7,39
6,41
13,38
9,46
0,0
0,0
0,0
12,38
0,0
0,0
0,0
0,0
0,0
11,45
14,38
0,0
6,41
0,0
6,41
0,0
12,33
8,39
13,32
0,0
0,0
7,42
0,0
0,0
7,38
0,0
0,0
14,36
0,0
7,42
13,32
