12,39
2,37
80,39
0,0
3,35
7,36
0,0
2,34
0,0
3,36
0,0
12,39
8,37
0,0
9,38
5,35
0,0
0,0
78,43
0,0
4,33
2,37
7,35
0,0
3,41
2,36
2,37
80,39
0,0
0,0
8,38
0,0
75,42
0,0
0,0
1,36
0,0
80,36
0,0
1,40
13,38
80,39
9,36
0,0
79,35
1,33
1,37
8,35
3,34
0,0
0,0
2,37
1,43
79,35
0,0
80,33
0,0
3,35
0,0
0,0
10,35
0,0
0,0
0,0
2,36
6,35
11,34
8,37
1,42
0,0
6,35
4,32
79,35
12,35
8,36
1,39
3,31
6,34
0,0
0,0
77,45
80,43
1,42
7,35
80,38
0,0
1,35
1,38
79,38
78,45
0,0
79,37
5,33
0,0
80,43
2,41
10,37
6,34
0,0
75,43
79,44
3,37
0,0
2,41
1,39
11,39
80,35
3,40
3,38
9,37
6,33
7,34
0,0
11,36
4,38
0,0
6,36
0,0
0,0
2,38
80,43
0,0
9,37
4,36
9,36
0,0
0,0
8,34
4,39
11,39
0,0
8,37
7,33
10,39
76,41
0,0
8,33
0,0
8,34
0,0
78,43
0,0
9,34
75,42
6,36
0,0
1,43
3,37
13,35
4,40
79,44
1,39
3,31
0,0
78,41
0,0
0,0
2,36
10,35
3,37
0,0
7,31
0,0
7,31
0,0
2,36
0,0
1,42
7,32
2,36
2,37
2,41
0,0
0,0
3,36
80,41
2,39
4,39
0,0
8,37
0,0
80,43
0,0
4,34
5,33
3,38
0,0
0,0
0,0
2,37
0,0
79,41
80,44
0,0
74,42
0,0
2,35
1,38
0,0
4,39
3,32
79,42
7,32
0,0
0,0
0,0
0,0
0,0
78,41
6,31
78,40
0,0
3,38
0,0
75,44
0,0
0,0
10,35
6,34
0,0
0,0
76,45
3,39
0,0
3,34
76,42
0,0
10,34
74,41
5,39
0,0
5,31
79,43
1,39
0,0
0,0
80,41
78,44
0,0
0,0
1,37
0,0
80,37
7,32
0,0
0,0
75,43
0,0
1,35
3,35
0,0
0,0
0,0
5,31
80,36
0,0
0,0
1,34
7,32
