0,0
7,80
0,0
4,1
0,0
0,0
7,3
6,78
0,0
9,3
0,0
0,0
0,0
10,77
0,0
5,79
5,4
6,78
3,80
13,4
5,72
11,3
8,4
8,79
10,4
6,71
6,2
1,67
0,0
80,69
9,3
11,6
0,0
0,0
9,2
8,1
8,76
0,0
7,71
0,0
12,5
5,72
7,75
0,0
0,0
7,77
0,0
80,66
0,0
10,3
9,4
2,68
3,70
0,0
9,76
6,76
7,79
0,0
5,70
5,75
79,68
5,69
8,4
6,4
0,0
79,66
79,65
6,77
4,2
0,0
0,0
7,74
3,71
0,0
4,1
0,0
3,1
5,73
7,76
8,1
0,0
0,0
9,5
7,80
0,0
78,65
2,71
0,0
4,70
0,0
0,0
11,6
0,0
0,0
7,75
3,68
0,0
3,70
0,0
4,70
8,5
10,4
3,71
0,0
7,1
8,74
0,0
4,80
2,71
80,68
8,1
7,79
3,67
12,3
0,0
1,67
5,4
10,6
5,70
6,80
78,68
4,69
2,2
5,74
6,1
1,71
0,0
0,0
3,3
79,68
3,66
0,0
0,0
4,4
0,0
0,0
1,2
7,75
9,3
4,67
0,0
5,1
0,0
11,7
0,0
80,66
7,80
0,0
7,78
8,79
4,65
0,0
7,75
8,75
0,0
0,0
0,0
3,70
9,3
2,68
3,65
0,0
4,73
7,73
9,80
5,3
3,73
3,2
0,0
6,74
4,4
0,0
0,0
10,8
0,0
5,5
9,5
9,3
8,6
6,80
9,7
0,0
6,77
0,0
0,0
5,67
4,69
0,0
8,74
6,74
9,74
0,0
7,78
0,0
2,70
6,2
7,76
0,0
0,0
2,65
3,4
7,1
5,72
4,65
0,0
2,64
10,8
3,71
4,3
12,6
0,0
5,5
6,74
3,5
3,72
5,77
0,0
4,77
4,66
11,4
0,0
4,1
0,0
2,72
5,74
5,71
0,0
0,0
2,65
0,0
8,80
0,0
1,73
80,73
0,0
6,2
8,73
0,0
0,0
4,73
0,0
0,0
0,0
5,72
6,3
12,4
8,77
0,0
3,72
6,75
11,7
8,79
4,2
0,0
4,71
0,0
0,0
79,72
0,0
80,73
7,75
6,73
0,0
3,73
0,0
0,0
0,0
0,0
0,0
4,77
0,0
6,78
0,0
0,0
0,0
0,0
3,68
0,0
5,3
0,0
0,0
1,73
6,3
80,74
6,72
0,0
6,75
7,7
1,72
0,0
8,76
7,3
7,73
9,75
8,80
6,75
0,0
0,0
0,0
2,74
0,0
8,2
4,71
9,77
0,0
0,0
1,72
0,0
8,79
0,0
7,74
0,0
0,0
0,0
0,0
0,0
10,78
7,1
9,1
11,79
6,73
10,3
0,0
5,74
6,76
80,73
3,73
0,0
0,0
8,78
0,0
0,0
12,5
10,1
0,0
10,77
7,4
9,75
0,0
12,78
4,76
5,77
5,78
4,73
0,0
6,77
11,80
0,0
0,0
0,0
0,0
7,5
0,0
0,0
7,76
6,5
0,0
0,0
8,3
7,6
0,0
0,0
0,0
7,80
0,0
0,0
0,0
0,0
8,4
8,5
7,7
0,0
3,75
10,80
6,78
11,80
0,0
0,0
9,1
5,76
0,0
0,0
12,79
7,74
1,73
3,71
8,5
9,77
0,0
0,0
1,73
0,0
0,0
8,76
10,79
9,3
4,74
0,0
0,0
0,0
8,74
0,0
0,0
0,0
7,76
7,73
0,0
5,73
10,3
8,6
0,0
0,0
0,0
0,0
1,72
10,1
10,77
10,74
0,0
0,0
0,0
0,0
11,74
0,0
80,72
11,73
9,2
6,7
0,0
11,7
0,0
9,73
0,0
10,3
0,0
7,5
12,75
79,72
9,79
79,73
0,0
0,0
9,78
0,0
0,0
0,0
11,2
5,72
8,1
0,0
7,8
10,74
11,72
3,74
7,73
6,72
6,5
7,72
7,75
0,0
8,73
0,0
8,2
0,0
0,0
6,74
6,73
8,77
2,75
0,0
6,6
0,0
1,71
0,0
10,78
8,8
10,77
0,0
8,80
10,76
2,70
0,0
10,75
0,0
0,0
9,73
0,0
5,73
3,71
0,0
0,0
0,0
0,0
3,73
5,71
9,78
0,0
10,2
0,0
9,77
7,74
0,0
11,7
0,0
10,78
2,74
4,74
9,8
9,77
10,79
5,71
6,7
9,78
0,0
0,0
6,75
0,0
0,0
0,0
6,9
0,0
10,77
0,0
0,0
8,2
11,4
9,3
0,0
9,4
0,0
6,72
0,0
10,8
0,0
10,76
0,0
0,0
80,71
80,73
10,5
0,0
1,74
0,0
4,74
3,74
3,70
8,7
7,74
0,0
6,75
0,0
0,0
11,78
5,7
8,72
4,72
0,0
8,76
5,76
0,0
0,0
0,0
10,2
0,0
10,75
4,75
4,76
6,75
0,0
0,0
0,0
0,0
1,73
7,74
0,0
5,75
0,0
0,0
0,0
11,79
9,78
7,73
9,76
79,72
0,0
3,73
4,72
3,74
7,76
6,77
11,77
0,0
0,0
9,77
0,0
0,0
1,73
3,74
3,75
0,0
0,0
4,77
12,78
6,74
0,0
0,0
0,0
0,0
9,8
10,3
0,0
0,0
10,1
0,0
5,75
4,70
8,7
0,0
79,72
1,74
8,77
8,75
9,80
1,70
11,80
4,7
7,75
9,76
8,9
9,8
10,1
5,75
10,76
0,0
0,0
5,9
4,8
