12,6
9,2
0,0
0,0
10,3
9,8
9,4
13,9
0,0
10,1
8,2
0,0
0,0
7,76
0,0
5,79
7,6
2,74
9,10
0,0
5,79
0,0
0,0
8,80
5,78
2,75
14,6
13,10
0,0
7,76
15,7
9,80
0,0
0,0
13,7
5,78
9,4
14,6
6,5
8,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,9
10,79
10,3
11,80
9,8
0,0
0,0
10,4
0,0
11,79
0,0
9,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,11
0,0
7,77
0,0
7,9
0,0
10,8
0,0
8,3
0,0
9,8
6,78
5,78
5,79
13,6
0,0
10,9
12,79
7,4
0,0
10,1
12,6
14,7
10,4
8,78
13,5
0,0
10,6
0,0
5,73
9,3
0,0
11,7
9,80
0,0
0,0
0,0
7,77
11,4
0,0
0,0
0,0
9,9
0,0
0,0
2,75
7,76
12,3
0,0
11,8
0,0
2,77
0,0
5,79
0,0
0,0
9,6
12,10
8,78
12,1
7,8
9,9
8,77
10,3
8,80
9,3
0,0
10,11
9,6
0,0
0,0
0,0
10,79
6,7
0,0
0,0
5,73
10,78
2,76
14,4
8,4
9,7
9,80
11,2
8,4
7,76
13,9
0,0
2,75
14,4
0,0
10,8
4,78
0,0
0,0
9,77
0,0
2,77
0,0
5,76
10,9
9,79
13,4
9,1
0,0
0,0
0,0
0,0
10,2
10,80
15,6
0,0
10,5
0,0
0,0
7,7
14,4
0,0
4,73
0,0
10,4
0,0
9,8
7,6
0,0
4,78
0,0
8,5
9,6
0,0
0,0
8,78
0,0
0,0
10,6
6,78
9,7
0,0
16,5
11,9
8,9
6,7
7,77
0,0
0,0
7,76
9,5
0,0
17,5
15,9
13,8
0,0
6,77
0,0
0,0
15,3
6,78
0,0
0,0
11,5
17,5
0,0
6,79
10,78
10,7
0,0
10,4
0,0
12,6
0,0
0,0
0,0
9,79
0,0
0,0
2,76
14,10
0,0
0,0
0,0
0,0
14,9
0,0
0,0
12,10
12,8
5,78
0,0
0,0
7,76
13,7
11,4
0,0
15,8
8,80
0,0
16,9
0,0
10,3
6,80
0,0
0,0
14,11
12,1
5,79
9,2
0,0
12,2
8,79
0,0
14,4
12,9
0,0
14,3
10,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,78
0,0
0,0
0,0
0,0
15,7
0,0
0,0
4,77
0,0
11,7
8,78
10,8
11,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,76
0,0
0,0
0,0
6,74
0,0
0,0
7,75
0,0
7,77
9,79
2,74
0,0
0,0
13,4
0,0
0,0
9,77
0,0
11,4
0,0
0,0
0,0
0,0
0,0
0,0
11,1
13,2
6,77
0,0
0,0
9,77
11,6
10,78
5,73
12,5
8,75
0,0
0,0
4,73
0,0
12,80
0,0
0,0
0,0
0,0
16,6
0,0
0,0
0,0
0,0
0,0
0,0
7,73
8,78
4,78
5,74
0,0
9,79
0,0
0,0
0,0
0,0
8,74
0,0
5,75
0,0
9,77
0,0
7,76
12,4
13,1
0,0
0,0
0,0
0,0
14,5
0,0
6,73
15,3
10,1
0,0
0,0
9,79
0,0
0,0
0,0
8,74
0,0
0,0
9,75
9,74
11,79
11,80
2,78
0,0
12,6
2,79
16,10
0,0
1,79
0,0
0,0
5,77
12,9
7,73
0,0
0,0
15,7
1,78
10,1
6,75
6,73
8,76
0,0
11,3
0,0
9,78
0,0
5,76
10,77
7,76
12,2
14,11
14,3
12,5
14,4
4,79
4,73
12,80
11,2
11,78
0,0
0,0
2,75
6,73
8,77
0,0
0,0
0,0
17,5
8,75
11,79
0,0
0,0
0,0
0,0
4,73
2,77
18,5
12,4
0,0
0,0
0,0
0,0
10,76
7,75
0,0
11,8
11,7
19,5
11,10
0,0
12,1
4,73
0,0
0,0
2,77
0,0
0,0
0,0
0,0
0,0
3,78
14,8
0,0
2,75
0,0
0,0
0,0
10,2
12,8
0,0
13,9
0,0
0,0
14,4
9,80
0,0
0,0
11,1
0,0
14,3
0,0
4,73
11,77
9,75
0,0
11,77
3,76
11,80
0,0
0,0
0,0
0,0
11,11
14,2
9,77
9,75
11,5
0,0
0,0
10,75
10,9
0,0
11,77
0,0
7,76
7,73
9,78
0,0
14,3
12,1
0,0
0,0
8,76
0,0
14,2
0,0
13,4
12,8
11,80
9,80
0,0
0,0
0,0
11,7
0,0
10,79
16,4
0,0
0,0
8,79
11,1
2,75
0,0
0,0
5,73
9,75
0,0
14,8
0,0
0,0
14,2
0,0
12,2
11,3
14,3
6,74
0,0
0,0
12,80
7,76
9,75
0,0
13,1
16,6
0,0
0,0
7,76
0,0
11,79
0,0
14,4
15,2
11,1
0,0
0,0
11,6
15,1
12,80
0,0
0,0
14,80
12,8
0,0
0,0
8,77
11,78
13,9
0,0
11,76
12,77
7,77
2,75
0,0
13,2
0,0
7,73
0,0
0,0
0,0
8,76
15,3
9,77
2,74
0,0
3,76
11,5
0,0
2,73
9,75
10,76
0,0
10,78
0,0
11,2
0,0
10,6
9,77
14,2
12,3
10,7
0,0
2,74
4,76
11,79
8,74
0,0
0,0
0,0
12,1
13,2
2,74
11,6
10,2
0,0
10,1
8,76
16,3
0,0
1,75
9,78
