76,56
7,54
0,0
0,0
70,54
3,57
0,0
79,54
0,0
3,55
2,59
80,59
0,0
0,0
79,56
1,58
0,0
70,56
74,51
4,53
0,0
0,0
0,0
2,55
78,53
72,53
3,59
0,0
71,52
77,51
6,56
69,54
80,56
8,54
3,55
77,57
80,53
72,51
78,50
79,50
78,51
0,0
0,0
3,56
1,55
0,0
0,0
76,55
0,0
0,0
77,54
80,52
72,51
0,0
76,57
4,56
0,0
0,0
0,0
78,52
80,55
1,56
79,53
1,54
80,55
3,59
0,0
73,51
1,54
78,55
73,51
4,58
2,57
0,0
4,55
71,52
0,0
0,0
1,52
0,0
80,53
0,0
3,58
0,0
0,0
2,55
0,0
0,0
0,0
0,0
0,0
0,0
77,53
0,0
0,0
74,57
0,0
0,0
0,0
72,56
3,59
0,0
3,56
76,54
4,59
0,0
78,55
0,0
0,0
0,0
1,59
0,0
77,55
74,54
3,58
1,57
2,58
7,54
0,0
0,0
78,56
0,0
3,57
2,57
5,57
0,0
0,0
2,55
78,54
3,56
80,58
79,57
0,0
0,0
0,0
0,0
0,0
5,57
3,58
0,0
3,56
78,53
2,55
0,0
2,57
0,0
0,0
4,56
0,0
80,54
77,52
72,55
0,0
0,0
78,54
79,54
0,0
2,54
0,0
0,0
0,0
0,0
0,0
0,0
3,56
0,0
0,0
0,0
0,0
0,0
0,0
5,53
6,56
0,0
0,0
5,55
0,0
0,0
0,0
2,57
0,0
0,0
0,0
0,0
0,0
0,0
3,58
3,54
0,0
80,54
0,0
0,0
2,57
0,0
0,0
0,0
0,0
1,57
0,0
0,0
0,0
0,0
1,59
0,0
0,0
0,0
0,0
74,51
0,0
79,55
0,0
0,0
72,53
77,53
0,0
0,0
2,59
0,0
0,0
2,53
74,51
0,0
1,58
0,0
3,58
0,0
79,55
4,57
2,59
0,0
3,59
2,58
0,0
74,54
0,0
1,56
0,0
72,53
0,0
80,59
76,57
0,0
78,58
0,0
4,55
2,56
0,0
2,54
80,60
76,51
5,56
72,54
0,0
0,0
4,59
2,58
0,0
1,55
78,59
1,57
0,0
78,54
5,55
3,55
0,0
0,0
4,55
5,52
0,0
6,56
0,0
0,0
0,0
0,0
79,55
0,0
80,56
77,58
5,55
0,0
0,0
76,51
0,0
0,0
4,57
0,0
0,0
0,0
0,0
6,54
74,53
78,57
77,56
0,0
0,0
0,0
0,0
79,57
0,0
4,52
0,0
0,0
0,0
0,0
0,0
2,59
0,0
0,0
80,57
78,55
0,0
0,0
0,0
0,0
0,0
0,0
79,54
0,0
0,0
1,59
2,58
0,0
3,59
80,59
0,0
0,0
3,54
0,0
0,0
2,57
0,0
0,0
73,57
2,60
0,0
0,0
0,0
3,59
0,0
6,54
79,58
0,0
1,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,58
3,54
0,0
0,0
0,0
2,56
3,53
4,55
2,60
0,0
0,0
0,0
0,0
4,57
3,61
1,58
4,59
0,0
5,52
6,55
0,0
0,0
0,0
5,57
76,51
3,56
0,0
0,0
5,54
1,56
0,0
4,55
0,0
3,57
0,0
78,51
1,57
80,53
0,0
76,53
2,56
0,0
0,0
72,56
79,54
0,0
2,55
0,0
3,57
0,0
76,57
2,54
78,55
0,0
0,0
0,0
0,0
0,0
0,0
1,54
0,0
0,0
0,0
4,56
0,0
0,0
4,58
0,0
0,0
0,0
0,0
0,0
79,58
79,59
3,56
0,0
0,0
0,0
80,54
0,0
80,55
0,0
0,0
0,0
3,55
80,60
78,59
2,56
74,53
79,58
80,57
0,0
0,0
0,0
3,57
77,58
0,0
72,55
0,0
76,57
0,0
77,56
0,0
0,0
0,0
0,0
1,59
5,52
0,0
78,54
0,0
0,0
0,0
0,0
3,52
74,57
76,58
0,0
6,56
0,0
0,0
78,59
2,58
4,53
78,52
2,55
72,55
0,0
0,0
0,0
0,0
0,0
0,0
4,58
0,0
78,57
1,57
79,54
4,55
6,54
80,59
0,0
0,0
0,0
0,0
0,0
3,57
0,0
0,0
0,0
79,58
0,0
0,0
1,57
0,0
0,0
80,57
0,0
0,0
72,54
0,0
77,57
0,0
0,0
71,55
5,57
78,58
0,0
0,0
71,57
0,0
0,0
7,53
79,57
2,56
4,52
73,55
0,0
4,54
0,0
2,54
71,54
80,59
5,57
0,0
3,57
0,0
4,55
0,0
0,0
0,0
0,0
3,55
4,59
0,0
0,0
5,56
4,55
3,53
78,58
0,0
6,56
80,57
2,53
6,53
72,55
0,0
3,54
5,54
5,55
4,54
0,0
2,59
0,0
0,0
70,56
2,53
0,0
0,0
0,0
0,0
0,0
0,0
3,54
0,0
0,0
0,0
0,0
0,0
6,55
71,54
4,54
72,57
0,0
0,0
0,0
0,0
0,0
75,57
70,55
0,0
0,0
74,57
0,0
75,56
0,0
0,0
70,57
69,56
0,0
2,59
77,58
0,0
0,0
74,57
71,53
76,56
79,52
74,57
73,57
80,59
3,53
0,0
0,0
0,0
0,0
0,0
0,0
70,55
2,53
0,0
74,55
0,0
0,0
76,59
75,58
74,58
79,51
79,58
0,0
77,55
0,0
76,55
0,0
0,0
0,0
73,58
75,57
78,56
1,58
0,0
0,0
0,0
79,55
80,54
0,0
0,0
0,0
76,55
4,54
4,57
5,53
75,56
0,0
0,0
0,0
0,0
0,0
76,57
0,0
0,0
3,59
0,0
6,55
77,56
0,0
79,59
3,52
0,0
4,57
80,60
6,56
0,0
77,58
78,59
77,57
77,53
80,56
1,58
79,58
79,57
74,57
73,56
75,54
0,0
74,54
0,0
0,0
77,56
1,55
3,54
2,58
0,0
2,53
78,53
4,57
0,0
75,58
4,52
0,0
0,0
0,0
2,59
0,0
0,0
80,56
0,0
0,0
0,0
0,0
0,0
1,55
0,0
6,56
78,59
80,60
0,0
0,0
75,59
0,0
73,58
77,56
3,54
0,0
0,0
0,0
2,60
71,56
0,0
77,52
75,54
0,0
0,0
0,0
74,53
3,59
4,54
5,57
6,54
0,0
0,0
4,55
75,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,58
0,0
0,0
7,56
0,0
73,54
5,54
71,56
80,57
0,0
2,59
6,54
0,0
0,0
1,55
0,0
0,0
0,0
0,0
77,58
0,0
1,56
5,59
0,0
0,0
79,60
0,0
72,53
80,60
74,57
0,0
73,56
4,55
0,0
1,55
0,0
2,56
77,60
6,53
0,0
0,0
0,0
1,58
77,59
5,56
74,59
71,54
3,55
78,59
0,0
0,0
0,0
6,57
76,60
79,56
0,0
2,57
77,59
0,0
0,0
79,58
0,0
0,0
0,0
1,56
80,55
0,0
80,59
2,54
1,58
0,0
79,56
0,0
7,54
0,0
4,56
0,0
0,0
4,55
1,58
