17,37
17,39
18,37
21,46
19,35
0,0
18,46
19,36
18,36
0,0
22,51
18,40
20,34
19,50
0,0
17,37
21,45
21,50
23,50
15,33
19,35
19,38
22,50
20,52
17,37
0,0
0,0
19,47
19,40
16,36
0,0
17,37
17,31
20,46
18,34
17,38
16,45
17,52
19,46
19,55
18,38
17,51
19,48
16,37
21,53
20,31
0,0
17,53
0,0
16,53
19,45
16,44
17,39
21,31
18,44
0,0
16,43
19,50
19,30
16,45
0,0
20,47
17,46
23,50
21,49
0,0
18,47
0,0
18,29
19,52
22,53
18,42
17,39
0,0
0,0
19,28
22,50
18,47
0,0
23,53
0,0
17,33
22,49
19,39
17,43
20,39
18,43
19,42
21,39
0,0
20,45
0,0
17,54
20,33
16,34
19,46
21,46
0,0
0,0
18,45
0,0
21,54
17,37
0,0
0,0
19,35
18,33
19,43
18,46
18,39
0,0
20,36
18,54
0,0
17,32
20,48
0,0
18,39
18,47
0,0
22,55
21,50
17,39
0,0
18,41
18,47
17,44
19,41
22,49
21,45
0,0
0,0
0,0
0,0
19,34
19,41
0,0
21,44
20,41
17,52
0,0
19,42
21,49
19,38
0,0
21,40
18,43
0,0
0,0
0,0
23,54
22,46
24,54
0,0
0,0
20,41
19,47
0,0
19,48
0,0
0,0
16,44
0,0
0,0
17,46
0,0
0,0
0,0
0,0
16,46
20,38
18,43
20,46
0,0
16,44
22,47
19,49
15,44
16,31
21,48
0,0
0,0
0,0
17,30
0,0
15,42
20,38
0,0
20,42
15,45
21,36
19,35
19,44
18,35
19,48
0,0
0,0
18,39
21,34
19,38
17,33
21,48
0,0
21,50
18,53
21,37
18,37
16,43
21,36
17,37
15,45
20,41
16,32
19,39
15,44
0,0
20,32
19,48
17,39
19,36
0,0
0,0
0,0
15,46
18,48
17,42
18,41
20,32
20,37
15,32
20,42
22,35
17,49
20,41
19,31
22,50
18,42
19,54
17,31
0,0
22,51
20,41
0,0
17,40
0,0
0,0
0,0
21,37
21,41
20,54
18,37
17,36
21,35
18,53
16,43
21,50
19,39
0,0
17,41
20,32
16,37
21,40
20,36
23,53
20,37
15,42
0,0
17,38
18,43
0,0
20,33
19,39
15,44
17,47
19,38
16,31
19,39
17,44
18,37
22,54
18,52
22,50
18,51
19,34
16,43
0,0
0,0
15,44
20,51
22,49
15,45
0,0
0,0
17,42
0,0
22,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,33
18,47
19,33
16,33
18,51
0,0
20,37
21,35
0,0
20,32
20,36
18,39
20,42
18,44
17,42
19,41
19,53
0,0
22,34
0,0
0,0
18,52
0,0
18,49
20,43
19,46
20,38
0,0
20,37
17,47
20,34
20,40
17,42
0,0
15,43
18,45
0,0
0,0
18,38
0,0
23,51
0,0
0,0
21,36
17,31
0,0
21,33
0,0
0,0
0,0
0,0
15,44
0,0
0,0
19,36
17,43
0,0
0,0
19,32
0,0
0,0
17,43
19,43
22,41
20,54
20,40
0,0
19,35
18,53
21,42
18,32
20,40
17,33
22,54
0,0
0,0
0,0
17,48
20,36
20,46
21,46
0,0
19,48
0,0
0,0
0,0
0,0
20,37
17,43
17,38
0,0
22,43
20,47
17,44
