0,0
60,41
63,40
0,0
0,0
62,31
0,0
60,32
61,32
0,0
59,37
0,0
58,37
0,0
0,0
64,40
61,30
58,33
64,31
58,39
0,0
60,30
66,32
0,0
61,36
57,36
61,38
57,33
0,0
56,34
57,35
0,0
63,38
64,34
0,0
60,33
63,35
0,0
0,0
0,0
0,0
65,31
0,0
0,0
0,0
61,32
62,39
57,38
64,32
62,34
0,0
0,0
0,0
61,34
66,32
62,35
0,0
61,34
62,31
62,37
57,33
61,33
61,38
63,33
61,39
61,41
59,32
61,30
0,0
67,32
66,30
62,40
63,40
62,33
62,39
63,32
0,0
64,42
59,39
61,33
62,35
62,36
61,38
0,0
61,34
0,0
0,0
61,37
0,0
63,40
0,0
64,30
0,0
59,32
57,36
0,0
59,38
68,31
0,0
0,0
0,0
0,0
58,33
0,0
0,0
60,40
0,0
61,39
62,38
66,33
0,0
60,38
58,36
0,0
0,0
61,41
0,0
64,33
63,35
63,36
62,35
62,33
0,0
63,44
0,0
0,0
63,41
61,44
0,0
62,34
58,42
0,0
0,0
60,31
63,41
0,0
0,0
60,38
62,38
0,0
0,0
0,0
59,39
0,0
0,0
65,32
60,33
60,40
0,0
0,0
0,0
0,0
0,0
0,0
62,37
58,32
64,30
60,33
61,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,33
0,0
0,0
58,35
0,0
0,0
0,0
0,0
65,43
61,38
0,0
60,40
63,41
64,41
60,37
63,40
62,39
63,44
0,0
60,39
0,0
0,0
0,0
0,0
61,34
59,40
62,40
59,42
61,38
65,43
0,0
0,0
60,41
61,41
0,0
0,0
0,0
62,37
0,0
0,0
58,36
65,42
0,0
0,0
0,0
61,38
60,38
62,39
60,38
0,0
63,43
61,38
64,42
0,0
0,0
0,0
59,40
60,41
0,0
0,0
0,0
63,43
0,0
59,42
0,0
0,0
0,0
60,41
0,0
0,0
0,0
0,0
59,40
0,0
0,0
0,0
0,0
58,32
0,0
61,43
64,42
59,41
58,39
0,0
66,33
60,31
0,0
0,0
0,0
0,0
66,42
65,32
64,36
0,0
0,0
61,31
0,0
60,32
0,0
0,0
0,0
61,43
58,34
60,40
58,32
64,43
0,0
0,0
0,0
66,33
0,0
0,0
0,0
60,34
63,43
64,33
0,0
0,0
62,35
0,0
62,43
0,0
0,0
0,0
0,0
59,33
0,0
0,0
61,42
0,0
0,0
64,35
63,36
0,0
0,0
0,0
62,35
0,0
64,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,33
0,0
0,0
0,0
58,37
0,0
0,0
0,0
65,32
0,0
62,37
58,35
0,0
0,0
59,36
0,0
64,40
61,35
0,0
0,0
0,0
66,33
65,32
58,35
61,33
64,32
0,0
62,44
0,0
64,29
63,32
59,34
62,38
65,31
61,33
0,0
62,31
62,44
0,0
60,33
0,0
65,33
62,36
0,0
0,0
0,0
0,0
0,0
61,32
62,33
63,32
0,0
0,0
61,37
0,0
0,0
63,36
0,0
0,0
61,43
59,34
58,35
0,0
