0,0
56,46
53,62
0,0
55,53
0,0
57,52
56,54
54,48
51,60
49,60
55,50
55,54
50,61
50,62
56,53
56,51
56,54
0,0
0,0
54,62
50,63
0,0
54,53
49,59
0,0
0,0
0,0
51,61
56,51
54,47
0,0
0,0
55,46
0,0
0,0
54,55
0,0
0,0
0,0
0,0
0,0
53,58
0,0
0,0
0,0
0,0
53,58
54,59
0,0
0,0
56,50
0,0
0,0
0,0
56,54
50,61
0,0
0,0
50,60
58,45
0,0
0,0
55,59
0,0
58,48
56,45
0,0
57,52
0,0
49,60
57,52
58,51
0,0
56,53
0,0
53,60
55,49
0,0
0,0
52,61
56,47
55,54
52,59
0,0
58,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,53
53,60
56,54
57,50
56,46
54,53
0,0
0,0
0,0
55,58
56,49
52,59
0,0
56,50
0,0
0,0
58,51
57,55
0,0
0,0
56,50
57,50
0,0
55,45
0,0
58,51
0,0
55,59
0,0
54,60
0,0
0,0
0,0
0,0
0,0
54,45
50,60
57,52
51,60
0,0
54,54
54,45
0,0
58,50
0,0
0,0
54,46
0,0
59,51
55,61
0,0
57,54
0,0
58,50
0,0
0,0
0,0
58,52
0,0
53,60
0,0
0,0
58,53
0,0
0,0
53,59
0,0
0,0
50,60
0,0
57,55
0,0
54,45
0,0
0,0
0,0
0,0
57,54
54,46
0,0
0,0
0,0
0,0
0,0
52,59
0,0
0,0
54,49
57,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,54
0,0
0,0
51,58
0,0
58,52
0,0
0,0
56,50
56,50
56,54
0,0
57,49
0,0
56,53
0,0
0,0
0,0
0,0
57,52
0,0
0,0
0,0
57,52
57,50
0,0
0,0
51,58
0,0
49,59
56,54
58,49
0,0
0,0
0,0
56,56
55,60
0,0
0,0
0,0
0,0
0,0
57,52
0,0
59,52
57,50
57,54
0,0
54,54
51,58
0,0
0,0
54,61
57,50
0,0
0,0
0,0
57,55
0,0
0,0
0,0
52,59
0,0
0,0
0,0
51,58
55,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,49
55,59
0,0
0,0
0,0
0,0
0,0
0,0
56,51
0,0
0,0
54,60
51,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,52
58,51
55,54
0,0
0,0
0,0
0,0
55,56
55,59
56,55
0,0
54,61
52,57
0,0
0,0
0,0
0,0
0,0
54,57
0,0
56,52
0,0
57,49
0,0
0,0
51,58
48,56
54,60
53,46
0,0
55,51
54,55
0,0
0,0
0,0
0,0
56,55
54,60
53,59
0,0
56,56
54,56
0,0
56,58
55,45
0,0
52,54
56,54
55,60
55,53
54,53
52,56
52,54
0,0
54,44
56,50
0,0
53,55
56,53
0,0
57,46
54,58
51,58
0,0
56,53
0,0
0,0
0,0
54,57
0,0
0,0
0,0
56,52
55,59
0,0
0,0
51,58
54,57
0,0
0,0
48,59
0,0
0,0
54,50
0,0
0,0
52,61
57,53
52,57
55,51
58,46
0,0
0,0
54,60
0,0
57,59
0,0
0,0
0,0
55,45
52,57
54,57
57,60
0,0
51,61
0,0
0,0
55,52
54,55
0,0
56,60
56,54
0,0
56,56
57,48
0,0
0,0
54,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,47
0,0
0,0
0,0
0,0
0,0
56,56
56,48
0,0
56,44
0,0
0,0
52,59
55,61
0,0
0,0
57,48
0,0
53,45
54,44
0,0
0,0
0,0
56,45
55,62
55,57
54,57
58,47
57,57
54,47
58,46
0,0
57,48
0,0
0,0
55,56
0,0
0,0
49,59
0,0
56,48
54,51
0,0
0,0
56,60
54,61
0,0
57,59
0,0
50,56
56,50
55,59
0,0
55,56
0,0
54,61
57,48
55,44
0,0
53,46
58,48
0,0
55,57
55,46
51,57
51,57
0,0
54,52
56,53
56,48
0,0
0,0
56,51
0,0
57,54
0,0
0,0
55,61
51,61
54,46
54,59
0,0
0,0
53,56
52,46
53,57
57,61
0,0
0,0
55,52
0,0
55,48
58,60
55,52
0,0
53,46
58,47
53,46
0,0
51,60
53,60
0,0
58,45
55,56
0,0
56,59
57,49
57,51
51,60
0,0
56,60
56,48
54,45
0,0
58,45
52,61
56,61
0,0
0,0
0,0
0,0
55,62
58,51
51,59
0,0
58,49
53,58
55,61
58,44
59,47
0,0
0,0
0,0
51,60
0,0
53,61
0,0
54,57
57,47
55,46
54,56
56,61
60,47
0,0
53,47
0,0
0,0
0,0
54,60
0,0
0,0
55,62
52,56
56,48
53,57
57,49
56,60
56,54
51,60
0,0
55,47
0,0
58,52
0,0
0,0
54,46
50,54
0,0
0,0
51,60
56,54
55,62
0,0
50,59
56,47
0,0
50,59
55,47
56,60
49,56
49,58
0,0
50,59
0,0
54,59
55,59
58,46
57,51
57,60
55,59
0,0
58,59
55,46
49,55
0,0
50,59
52,57
56,54
0,0
51,59
0,0
49,58
55,54
0,0
0,0
56,54
57,54
52,59
0,0
0,0
53,57
49,57
54,57
0,0
0,0
55,56
0,0
0,0
0,0
0,0
56,53
56,61
59,48
54,57
57,54
49,57
0,0
0,0
50,53
0,0
0,0
0,0
0,0
54,54
0,0
0,0
56,55
50,59
55,48
0,0
49,58
53,56
0,0
0,0
0,0
53,60
59,47
50,59
56,47
0,0
0,0
56,54
0,0
60,47
0,0
0,0
58,53
55,48
0,0
0,0
52,59
59,46
0,0
53,54
52,54
58,45
50,59
58,51
56,49
0,0
0,0
56,46
0,0
58,51
58,45
56,54
57,51
53,55
0,0
53,52
52,52
57,54
53,56
54,55
58,54
57,55
55,54
56,51
0,0
0,0
0,0
0,0
60,46
57,52
57,59
59,44
0,0
0,0
0,0
55,50
56,55
54,58
53,54
58,48
56,49
55,55
56,48
54,58
0,0
0,0
59,45
0,0
57,50
51,57
54,58
49,54
0,0
0,0
0,0
0,0
56,46
56,55
60,48
58,53
52,53
51,58
0,0
56,56
59,49
0,0
52,57
54,60
56,56
54,56
48,55
56,48
55,56
56,55
56,52
52,60
55,57
55,49
0,0
0,0
0,0
56,53
57,52
0,0
55,57
0,0
55,49
52,56
50,53
0,0
57,49
51,58
51,53
52,57
55,51
0,0
52,57
57,57
0,0
0,0
0,0
0,0
0,0
0,0
57,45
52,60
0,0
0,0
0,0
0,0
52,53
56,52
0,0
0,0
53,59
0,0
55,56
0,0
55,62
51,53
0,0
51,60
0,0
56,59
0,0
0,0
52,51
49,55
50,58
57,50
56,59
57,58
0,0
57,57
56,62
57,58
52,57
58,47
51,60
0,0
51,56
53,58
0,0
52,60
54,56
52,55
49,54
48,54
51,57
0,0
0,0
52,54
58,49
0,0
55,61
54,55
0,0
0,0
55,54
58,51
53,58
56,58
0,0
50,57
0,0
51,58
54,51
47,53
53,60
47,55
0,0
56,53
46,54
53,50
0,0
0,0
54,59
0,0
59,48
58,48
50,57
45,54
0,0
55,57
56,53
48,56
55,52
59,48
0,0
52,55
51,54
0,0
48,53
51,56
58,49
0,0
0,0
52,50
54,49
0,0
0,0
0,0
46,54
58,48
49,55
49,54
47,52
53,52
52,58
0,0
56,52
52,55
50,58
48,53
57,57
0,0
0,0
0,0
57,52
47,55
0,0
0,0
57,49
0,0
0,0
55,51
56,51
0,0
49,55
56,50
53,60
49,58
58,49
47,55
59,50
52,55
0,0
0,0
48,51
55,49
54,59
0,0
52,60
0,0
57,47
55,53
57,52
49,51
51,56
56,52
0,0
0,0
56,50
59,47
0,0
52,58
49,57
58,54
0,0
0,0
0,0
53,60
49,54
0,0
57,51
52,55
0,0
55,54
53,55
55,60
49,59
51,55
49,53
48,59
53,60
0,0
51,56
50,54
0,0
49,50
53,61
50,51
0,0
53,55
0,0
0,0
0,0
0,0
0,0
57,50
0,0
49,51
0,0
0,0
52,58
0,0
57,50
57,48
0,0
49,52
0,0
0,0
55,59
54,61
53,60
0,0
56,51
0,0
0,0
56,51
51,55
0,0
54,59
0,0
0,0
0,0
0,0
0,0
47,52
48,49
50,55
52,54
51,53
52,52
50,54
56,49
0,0
49,53
50,58
0,0
50,52
56,51
53,52
49,51
0,0
48,53
53,56
52,58
0,0
58,51
0,0
0,0
0,0
0,0
0,0
50,51
0,0
58,54
0,0
0,0
0,0
0,0
56,49
0,0
0,0
58,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,55
50,50
47,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,49
47,50
46,51
51,51
0,0
48,49
0,0
58,56
57,56
53,60
0,0
0,0
52,50
51,49
56,49
58,53
0,0
54,57
60,56
0,0
52,57
56,53
50,58
0,0
57,52
56,55
0,0
0,0
49,58
0,0
58,51
0,0
60,54
56,57
58,46
48,48
56,55
0,0
0,0
49,51
0,0
53,55
59,48
0,0
0,0
58,55
54,52
55,57
51,56
57,56
60,57
56,52
0,0
51,51
58,52
59,53
59,54
55,59
0,0
57,57
0,0
51,56
0,0
0,0
51,53
0,0
59,48
0,0
57,47
55,50
57,58
59,52
59,48
0,0
60,55
0,0
54,56
0,0
57,54
58,46
56,55
0,0
58,56
54,54
50,57
59,46
53,52
0,0
54,52
0,0
0,0
54,55
0,0
51,49
55,57
51,60
53,55
58,58
48,48
57,50
0,0
54,54
51,51
50,59
55,53
56,50
51,61
59,55
0,0
54,58
0,0
58,51
59,49
56,50
56,49
60,49
60,55
58,54
60,46
57,53
50,57
0,0
57,50
57,51
51,55
52,51
0,0
55,55
50,56
0,0
52,49
59,47
53,58
0,0
0,0
0,0
59,54
54,58
57,51
47,49
52,56
0,0
50,56
50,49
51,51
53,57
56,56
0,0
52,61
52,57
50,56
56,51
0,0
50,58
58,47
0,0
57,53
50,48
58,54
53,52
0,0
0,0
0,0
0,0
59,54
0,0
52,57
52,62
0,0
0,0
56,55
57,51
0,0
0,0
54,56
0,0
53,55
0,0
0,0
57,50
61,55
0,0
55,57
0,0
50,56
0,0
0,0
0,0
0,0
0,0
56,52
57,53
51,53
58,55
57,57
49,51
52,57
0,0
53,53
58,54
60,57
0,0
0,0
0,0
0,0
57,57
51,49
48,50
0,0
57,47
53,59
0,0
0,0
58,52
59,54
0,0
51,54
53,53
52,51
56,51
52,51
51,50
51,50
0,0
0,0
51,51
56,55
0,0
59,53
57,50
52,53
0,0
57,46
0,0
59,47
0,0
0,0
58,49
58,57
51,55
58,51
58,51
59,46
54,57
56,50
0,0
55,58
59,46
56,48
0,0
55,57
53,56
52,51
56,56
0,0
57,57
57,49
58,51
0,0
50,55
53,51
0,0
49,48
0,0
57,57
58,52
0,0
48,49
0,0
0,0
0,0
0,0
58,56
49,48
0,0
53,59
0,0
0,0
58,52
51,56
60,53
0,0
0,0
57,58
52,58
53,57
0,0
58,47
0,0
58,52
51,52
0,0
53,54
58,54
48,49
0,0
0,0
0,0
48,51
0,0
53,55
0,0
53,49
58,52
57,50
0,0
52,61
59,53
57,54
0,0
0,0
56,55
0,0
51,49
51,60
0,0
53,55
0,0
0,0
59,52
50,48
0,0
57,50
53,53
55,47
51,52
56,46
53,59
0,0
0,0
0,0
59,48
57,50
56,46
50,59
51,61
59,53
0,0
50,60
50,51
0,0
58,53
0,0
52,61
0,0
0,0
0,0
0,0
0,0
54,60
0,0
52,50
56,58
49,49
58,53
58,54
0,0
58,53
55,59
53,56
58,53
0,0
55,57
0,0
0,0
0,0
51,52
49,48
0,0
55,57
52,61
54,56
0,0
54,56
0,0
0,0
0,0
0,0
0,0
50,51
0,0
50,58
56,57
53,51
50,50
55,47
58,53
52,60
0,0
59,48
52,60
58,54
0,0
0,0
0,0
52,55
59,47
0,0
56,55
60,48
58,51
56,51
59,54
54,59
54,57
58,56
0,0
53,58
54,52
60,54
57,52
55,52
58,56
52,59
52,61
59,50
61,48
54,50
60,54
55,53
54,58
61,54
52,59
56,58
58,57
60,55
59,57
52,55
53,53
0,0
54,49
0,0
52,56
0,0
54,48
0,0
47,49
59,49
51,49
0,0
0,0
0,0
0,0
55,58
59,56
0,0
0,0
59,49
59,54
0,0
57,57
0,0
54,55
54,55
52,58
56,49
54,51
60,56
51,52
0,0
56,59
0,0
0,0
0,0
51,48
0,0
55,56
57,57
51,57
50,51
52,54
60,50
58,58
0,0
57,48
59,53
54,55
53,53
53,58
58,53
51,52
0,0
51,48
62,56
51,47
0,0
58,60
0,0
50,52
0,0
61,49
52,53
62,55
0,0
52,51
58,53
60,54
51,58
60,54
0,0
53,55
61,55
50,48
58,58
60,48
53,58
60,56
48,48
0,0
59,59
60,58
0,0
61,57
60,56
53,58
47,50
0,0
0,0
0,0
51,54
0,0
59,53
0,0
0,0
0,0
59,54
54,55
59,58
58,57
54,53
0,0
0,0
0,0
58,58
60,56
52,50
57,58
47,51
54,58
53,55
52,51
58,56
56,52
52,51
58,57
0,0
0,0
0,0
56,57
0,0
57,56
53,59
59,54
46,49
51,56
0,0
52,56
57,55
49,51
56,51
59,48
53,51
0,0
60,53
51,50
52,52
49,51
0,0
61,53
0,0
47,51
54,51
53,60
55,60
59,59
0,0
0,0
52,49
52,48
0,0
54,50
58,48
60,58
0,0
0,0
0,0
47,50
49,52
0,0
51,57
59,52
52,49
0,0
52,47
0,0
57,56
54,52
59,60
0,0
53,51
0,0
53,52
0,0
59,57
0,0
52,51
0,0
55,59
0,0
59,59
52,54
54,51
0,0
0,0
0,0
54,60
52,58
0,0
54,60
59,53
55,56
0,0
0,0
55,55
59,59
52,54
61,55
54,54
53,48
0,0
54,52
57,55
0,0
53,57
0,0
61,58
0,0
0,0
0,0
53,55
59,59
57,48
0,0
53,52
49,53
50,52
54,53
52,57
57,57
50,53
59,56
0,0
60,52
54,61
0,0
48,52
52,58
0,0
54,57
0,0
0,0
56,49
0,0
0,0
60,53
58,56
0,0
0,0
53,59
54,60
54,58
0,0
0,0
47,52
53,51
0,0
0,0
50,51
53,54
0,0
59,47
0,0
53,52
60,50
61,54
52,51
53,56
60,50
51,54
0,0
62,55
58,57
60,48
0,0
63,55
0,0
61,56
0,0
52,51
54,58
0,0
59,54
58,58
61,48
59,57
0,0
61,55
60,47
56,60
0,0
52,54
49,53
53,53
0,0
0,0
0,0
57,60
59,57
0,0
58,49
58,59
53,60
0,0
0,0
0,0
0,0
0,0
54,61
0,0
0,0
0,0
59,54
54,55
53,54
60,57
0,0
54,58
55,58
49,53
0,0
53,53
62,48
54,55
0,0
0,0
57,59
52,59
49,50
50,54
58,59
0,0
0,0
0,0
0,0
51,52
61,47
55,61
50,55
0,0
50,51
0,0
59,59
49,50
0,0
61,54
61,51
0,0
56,58
60,52
0,0
62,55
47,51
54,59
61,57
0,0
53,61
50,51
0,0
0,0
0,0
60,52
58,50
50,53
0,0
53,56
0,0
54,55
0,0
0,0
57,49
60,47
0,0
0,0
57,58
60,56
0,0
56,59
0,0
49,53
49,50
53,53
61,48
55,57
59,52
47,50
54,57
54,60
53,56
0,0
62,56
0,0
57,58
60,60
50,55
52,58
58,58
0,0
0,0
0,0
49,56
59,59
0,0
49,51
60,56
60,56
0,0
53,56
60,54
60,47
55,55
50,56
0,0
0,0
56,56
0,0
60,56
50,57
0,0
55,55
57,57
60,55
0,0
49,51
57,59
53,52
0,0
0,0
0,0
0,0
0,0
58,54
59,57
52,58
62,48
0,0
56,58
58,58
59,56
58,52
48,53
50,51
0,0
0,0
58,53
0,0
61,55
57,54
51,58
59,55
50,56
50,50
48,56
0,0
60,52
59,56
55,55
0,0
