56,58
59,55
0,0
0,0
0,0
0,0
0,0
60,58
70,46
0,0
64,45
66,47
0,0
59,52
59,49
0,0
0,0
0,0
57,59
0,0
60,50
60,53
58,57
0,0
0,0
61,44
0,0
55,59
0,0
0,0
59,49
62,47
0,0
0,0
0,0
61,48
65,46
0,0
0,0
0,0
58,51
0,0
69,46
0,0
66,47
0,0
67,45
67,44
59,46
0,0
60,58
67,43
57,52
0,0
55,58
57,53
0,0
0,0
61,49
58,52
63,49
0,0
69,46
0,0
64,49
54,57
67,47
66,46
57,51
53,58
63,48
63,45
0,0
0,0
64,46
56,56
63,47
63,44
0,0
64,45
58,52
61,47
0,0
58,50
59,52
60,50
0,0
69,45
0,0
58,54
0,0
0,0
0,0
0,0
64,49
61,50
66,45
62,47
0,0
0,0
58,51
59,53
0,0
0,0
62,49
0,0
65,47
60,52
0,0
0,0
0,0
0,0
0,0
67,47
0,0
0,0
0,0
0,0
66,48
61,44
0,0
59,49
0,0
0,0
0,0
54,59
0,0
68,48
0,0
68,47
60,57
0,0
68,49
0,0
0,0
59,48
64,49
59,45
67,46
58,50
0,0
60,49
64,50
0,0
62,45
61,45
0,0
59,58
0,0
63,44
0,0
0,0
0,0
61,47
0,0
67,49
53,59
58,58
61,43
0,0
61,48
0,0
60,44
59,47
0,0
0,0
0,0
0,0
63,43
58,55
63,48
56,60
0,0
60,58
0,0
60,53
58,51
0,0
60,50
65,48
0,0
64,49
0,0
0,0
63,48
0,0
64,47
0,0
0,0
0,0
0,0
62,45
61,45
65,49
70,48
62,47
68,49
59,48
58,49
60,54
61,46
68,46
63,45
0,0
0,0
0,0
59,53
69,45
56,60
58,52
0,0
64,48
57,50
66,49
0,0
0,0
0,0
57,53
64,50
0,0
0,0
0,0
67,49
0,0
0,0
0,0
0,0
0,0
58,52
61,47
0,0
59,60
59,50
0,0
0,0
62,46
58,59
0,0
0,0
59,51
58,55
60,51
0,0
0,0
61,46
0,0
55,56
70,48
58,60
0,0
0,0
60,57
0,0
57,52
0,0
54,58
57,53
0,0
68,46
0,0
58,50
58,52
0,0
67,50
0,0
0,0
62,48
60,49
53,58
60,57
0,0
0,0
59,51
58,50
0,0
0,0
0,0
58,52
58,55
0,0
0,0
0,0
58,56
0,0
0,0
0,0
62,48
0,0
0,0
0,0
57,54
0,0
0,0
59,54
0,0
0,0
70,47
60,50
0,0
0,0
59,53
59,49
0,0
58,55
0,0
61,50
55,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,56
59,49
67,50
57,55
62,47
64,50
56,55
0,0
62,45
0,0
67,51
0,0
61,44
0,0
0,0
0,0
60,52
0,0
0,0
59,49
60,45
58,54
0,0
0,0
0,0
59,47
0,0
61,44
0,0
57,53
59,54
60,57
66,50
63,48
0,0
58,54
0,0
0,0
0,0
67,52
58,48
61,44
59,45
0,0
0,0
61,47
60,47
61,43
0,0
61,48
0,0
0,0
58,60
58,61
66,52
0,0
0,0
62,45
62,47
0,0
60,48
0,0
59,46
58,51
61,43
63,45
67,52
61,43
0,0
65,50
59,44
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,49
62,46
0,0
59,52
58,48
56,61
0,0
0,0
63,50
0,0
57,59
60,45
59,49
0,0
0,0
59,50
63,46
59,54
0,0
0,0
63,51
0,0
58,45
0,0
0,0
57,53
0,0
0,0
64,48
0,0
0,0
60,45
54,56
66,52
58,45
55,58
0,0
0,0
0,0
64,47
0,0
0,0
58,48
65,47
0,0
62,45
0,0
64,48
58,56
59,49
0,0
0,0
0,0
63,48
0,0
64,46
0,0
58,46
0,0
65,47
62,47
57,46
0,0
69,50
64,49
57,53
57,56
56,56
0,0
0,0
59,43
0,0
55,55
0,0
63,45
59,50
0,0
58,55
57,53
68,52
58,55
56,56
0,0
56,53
65,47
59,52
54,57
0,0
0,0
0,0
63,44
0,0
0,0
70,52
0,0
69,49
0,0
62,43
61,45
59,45
62,46
0,0
56,55
64,45
0,0
58,50
60,57
64,44
60,47
60,49
0,0
0,0
55,54
0,0
0,0
0,0
65,49
59,52
54,57
64,48
0,0
57,56
59,48
58,50
58,51
59,52
0,0
0,0
0,0
0,0
60,53
65,50
0,0
69,53
0,0
0,0
65,47
68,53
63,45
65,49
67,47
57,45
0,0
53,56
0,0
58,52
59,58
60,50
52,55
0,0
65,46
58,58
0,0
0,0
60,45
0,0
54,57
58,52
69,52
65,44
56,53
68,46
0,0
0,0
59,54
66,46
64,43
69,46
57,46
58,51
67,52
64,45
58,54
0,0
54,58
59,57
69,48
69,51
0,0
0,0
63,45
67,53
66,51
0,0
67,49
0,0
51,56
0,0
0,0
0,0
0,0
0,0
52,54
59,46
57,45
0,0
60,48
68,47
0,0
69,51
60,50
54,55
66,45
57,55
55,56
0,0
53,56
65,51
68,45
59,44
0,0
0,0
50,57
0,0
50,55
0,0
0,0
0,0
65,43
59,55
64,50
0,0
0,0
56,56
64,45
65,42
52,57
63,43
0,0
0,0
67,48
67,50
0,0
62,42
0,0
57,54
64,45
67,46
68,47
0,0
62,44
51,54
0,0
0,0
0,0
0,0
61,46
60,44
58,48
58,55
0,0
0,0
54,58
61,44
0,0
59,47
65,47
66,43
0,0
0,0
0,0
63,43
0,0
60,45
63,44
55,56
0,0
67,45
0,0
0,0
64,41
0,0
61,46
62,46
59,46
0,0
62,42
0,0
54,56
58,53
56,57
58,48
55,58
54,59
0,0
56,55
0,0
0,0
0,0
58,52
68,49
0,0
57,52
59,47
64,45
0,0
66,42
63,41
68,45
0,0
0,0
0,0
63,43
58,55
58,51
64,43
57,50
0,0
67,46
0,0
0,0
0,0
57,56
0,0
0,0
0,0
66,47
56,54
60,50
56,58
66,46
51,58
0,0
65,42
58,53
59,52
58,57
50,58
60,49
0,0
0,0
0,0
0,0
0,0
58,57
0,0
0,0
61,49
0,0
58,50
58,54
68,49
52,59
63,46
65,40
56,56
52,56
70,47
0,0
62,45
62,42
0,0
64,40
62,40
53,60
55,56
58,50
61,52
61,50
51,58
56,55
56,54
59,53
58,57
0,0
68,50
64,42
60,49
57,55
0,0
57,52
66,49
0,0
55,56
0,0
65,46
56,54
68,49
0,0
0,0
0,0
0,0
52,59
0,0
64,44
53,56
62,43
0,0
0,0
51,58
60,50
62,42
0,0
56,52
51,57
63,43
0,0
56,59
57,54
57,55
0,0
55,56
0,0
52,56
0,0
53,58
0,0
0,0
0,0
57,60
0,0
0,0
58,54
64,42
62,42
0,0
60,45
61,44
63,42
60,48
0,0
59,53
68,47
0,0
70,47
58,57
66,42
0,0
63,43
0,0
0,0
59,57
69,45
59,45
58,47
60,53
0,0
59,52
62,46
0,0
64,45
67,47
61,49
65,48
69,49
0,0
0,0
0,0
60,47
0,0
0,0
0,0
59,52
0,0
68,50
66,43
54,55
52,57
58,52
0,0
52,55
66,45
52,54
0,0
0,0
66,48
0,0
59,53
61,46
68,48
60,53
52,59
58,52
61,48
0,0
53,57
0,0
0,0
65,44
51,56
0,0
0,0
0,0
69,45
0,0
67,44
0,0
69,50
58,55
52,54
66,45
65,42
66,42
65,43
59,51
0,0
0,0
57,53
62,46
67,43
59,50
60,47
58,51
