0,0
21,31
9,32
0,0
0,0
16,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,29
0,0
0,0
22,27
20,28
0,0
0,0
0,0
16,28
0,0
17,29
0,0
0,0
22,29
18,29
8,30
0,0
0,0
0,0
22,30
0,0
21,28
0,0
0,0
0,0
18,29
0,0
20,28
23,29
0,0
0,0
0,0
0,0
0,0
22,31
0,0
0,0
0,0
0,0
22,28
19,28
11,32
0,0
0,0
0,0
15,29
0,0
23,29
0,0
0,0
0,0
15,30
0,0
0,0
15,30
0,0
0,0
21,29
22,33
19,28
16,30
22,28
8,31
0,0
20,33
16,30
0,0
16,28
0,0
11,32
0,0
0,0
0,0
17,29
0,0
0,0
21,29
0,0
0,0
0,0
0,0
21,30
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,30
0,0
0,0
0,0
0,0
0,0
16,28
9,28
0,0
0,0
0,0
17,29
0,0
10,27
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
16,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,31
0,0
0,0
0,0
16,28
0,0
0,0
0,0
0,0
0,0
16,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,29
22,31
15,29
0,0
0,0
0,0
0,0
15,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,29
0,0
20,31
8,31
0,0
0,0
0,0
0,0
0,0
19,27
0,0
0,0
0,0
22,31
0,0
19,28
0,0
18,29
0,0
0,0
0,0
0,0
0,0
0,0
18,29
10,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,29
0,0
0,0
15,29
0,0
0,0
0,0
16,29
0,0
0,0
0,0
0,0
0,0
15,30
0,0
0,0
0,0
0,0
20,29
20,30
12,32
0,0
16,30
0,0
18,29
17,27
0,0
0,0
0,0
0,0
15,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
21,30
18,29
18,29
0,0
0,0
0,0
0,0
0,0
19,27
0,0
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
0,0
0,0
16,30
0,0
0,0
0,0
16,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,29
16,30
0,0
17,27
0,0
0,0
13,30
0,0
0,0
16,30
0,0
0,0
0,0
0,0
0,0
0,0
19,28
0,0
0,0
18,29
0,0
22,33
0,0
23,31
0,0
0,0
18,29
20,29
0,0
16,29
18,28
19,28
0,0
0,0
15,30
0,0
8,30
21,31
14,29
21,30
0,0
21,30
0,0
21,31
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,29
0,0
0,0
16,29
0,0
0,0
0,0
0,0
9,32
0,0
17,27
0,0
21,29
0,0
8,31
14,31
0,0
0,0
15,30
0,0
0,0
19,29
0,0
0,0
0,0
14,31
0,0
14,29
17,28
15,29
0,0
0,0
0,0
0,0
0,0
15,29
16,28
18,29
0,0
13,26
0,0
11,32
15,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
23,31
0,0
0,0
16,29
0,0
24,31
0,0
0,0
0,0
0,0
16,28
0,0
0,0
0,0
8,31
0,0
0,0
0,0
17,28
18,27
0,0
0,0
9,32
0,0
13,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
9,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,27
0,0
13,26
19,27
0,0
0,0
0,0
0,0
13,26
0,0
0,0
0,0
0,0
22,30
15,29
0,0
0,0
0,0
16,32
0,0
0,0
0,0
0,0
14,31
0,0
0,0
0,0
17,31
0,0
0,0
14,28
8,31
0,0
0,0
16,29
0,0
0,0
0,0
17,34
7,31
15,29
0,0
0,0
0,0
0,0
18,29
0,0
0,0
0,0
16,28
21,29
9,32
0,0
0,0
0,0
0,0
0,0
23,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,33
0,0
19,28
0,0
0,0
0,0
16,32
0,0
22,31
0,0
0,0
21,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
9,33
0,0
13,28
20,33
0,0
14,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,30
0,0
0,0
0,0
0,0
0,0
21,29
0,0
0,0
0,0
0,0
0,0
0,0
22,31
0,0
8,30
20,29
19,28
20,33
0,0
0,0
20,34
21,30
0,0
0,0
0,0
19,33
18,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
15,29
0,0
0,0
0,0
17,32
0,0
0,0
0,0
0,0
0,0
0,0
18,32
16,31
19,31
18,32
0,0
0,0
0,0
15,30
19,31
0,0
0,0
0,0
0,0
14,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,30
0,0
0,0
16,28
0,0
16,28
0,0
0,0
0,0
0,0
17,30
0,0
0,0
16,28
15,30
19,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,32
0,0
0,0
20,29
18,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,27
0,0
0,0
0,0
0,0
16,28
0,0
0,0
21,28
0,0
0,0
18,31
22,30
0,0
0,0
0,0
0,0
0,0
0,0
22,32
16,28
0,0
16,28
0,0
0,0
20,32
0,0
0,0
0,0
15,31
0,0
19,32
0,0
0,0
0,0
15,29
0,0
16,28
0,0
0,0
0,0
18,33
0,0
0,0
17,32
13,30
0,0
9,28
20,33
0,0
0,0
0,0
0,0
0,0
0,0
20,34
0,0
16,32
0,0
0,0
17,32
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,32
0,0
15,31
0,0
0,0
0,0
10,27
0,0
0,0
0,0
9,33
0,0
0,0
15,32
17,31
0,0
0,0
19,34
0,0
0,0
0,0
17,32
20,31
0,0
0,0
14,31
0,0
0,0
8,31
21,30
0,0
0,0
0,0
14,31
0,0
0,0
0,0
0,0
19,31
0,0
0,0
0,0
0,0
18,31
0,0
20,30
16,31
0,0
0,0
7,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
0,0
15,31
0,0
0,0
16,32
17,31
18,34
18,30
0,0
0,0
0,0
0,0
0,0
18,34
0,0
0,0
0,0
18,34
20,30
0,0
19,34
0,0
11,32
0,0
14,31
0,0
0,0
0,0
0,0
0,0
20,33
0,0
0,0
0,0
0,0
19,35
19,36
19,29
18,32
0,0
0,0
0,0
0,0
0,0
13,32
0,0
0,0
0,0
17,32
0,0
0,0
0,0
0,0
17,33
0,0
12,30
10,29
0,0
0,0
0,0
0,0
0,0
18,34
0,0
0,0
0,0
0,0
0,0
0,0
17,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,35
0,0
0,0
18,36
12,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,32
0,0
17,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,33
0,0
17,32
20,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,31
17,29
0,0
18,34
0,0
0,0
17,29
0,0
0,0
11,32
16,28
0,0
13,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,33
0,0
20,32
16,28
0,0
0,0
0,0
0,0
0,0
21,31
17,29
0,0
18,34
0,0
0,0
18,31
0,0
16,28
0,0
0,0
17,32
19,34
0,0
0,0
0,0
17,29
0,0
15,29
18,33
16,32
0,0
0,0
18,34
19,33
0,0
0,0
18,31
0,0
0,0
0,0
0,0
0,0
17,32
0,0
0,0
0,0
0,0
0,0
18,31
0,0
0,0
0,0
0,0
18,32
0,0
0,0
0,0
20,30
0,0
0,0
7,31
16,31
0,0
0,0
0,0
0,0
0,0
19,28
0,0
0,0
0,0
0,0
21,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,32
0,0
0,0
7,29
0,0
19,33
0,0
0,0
19,32
0,0
0,0
0,0
19,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,32
0,0
0,0
9,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,33
0,0
0,0
19,33
0,0
14,31
0,0
10,27
7,29
0,0
0,0
0,0
14,31
0,0
0,0
0,0
20,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,34
0,0
0,0
0,0
0,0
0,0
0,0
20,34
15,29
0,0
0,0
0,0
0,0
0,0
7,31
0,0
0,0
0,0
0,0
0,0
0,0
8,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,35
7,31
0,0
0,0
0,0
0,0
0,0
0,0
21,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,34
8,32
0,0
