8,13
7,18
10,15
7,15
0,0
0,0
0,0
19,17
8,15
16,20
17,17
5,16
0,0
0,0
0,0
17,19
12,19
6,22
0,0
0,0
0,0
16,21
9,13
8,19
14,19
16,22
17,17
0,0
18,18
0,0
14,19
23,19
22,17
9,18
10,19
8,18
12,19
0,0
12,18
0,0
0,0
5,16
0,0
0,0
17,17
5,17
0,0
0,0
0,0
10,19
0,0
13,19
0,0
9,19
19,23
0,0
0,0
10,16
0,0
0,0
0,0
0,0
7,19
0,0
0,0
18,23
20,25
0,0
21,25
8,14
14,20
20,24
19,17
22,23
11,20
13,18
20,17
19,18
22,25
0,0
7,17
20,17
0,0
0,0
0,0
0,0
18,18
20,16
10,17
0,0
8,21
0,0
0,0
6,17
10,15
0,0
0,0
0,0
7,18
0,0
8,16
11,18
9,16
8,15
0,0
19,16
0,0
0,0
0,0
11,17
0,0
0,0
6,15
0,0
9,16
9,17
12,17
0,0
0,0
0,0
0,0
0,0
18,21
0,0
8,16
0,0
0,0
0,0
19,22
10,18
17,19
6,15
22,21
0,0
0,0
0,0
16,17
0,0
23,20
0,0
0,0
0,0
22,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,16
11,17
14,18
0,0
20,24
15,19
20,25
9,18
12,17
22,25
0,0
0,0
0,0
20,16
21,16
14,21
22,16
22,20
15,22
10,19
19,18
19,24
15,17
20,18
19,25
15,19
17,21
10,15
12,17
9,14
5,18
0,0
22,21
6,15
0,0
0,0
22,19
19,20
0,0
0,0
21,20
0,0
19,17
11,17
16,18
20,18
0,0
0,0
19,25
17,16
14,19
0,0
0,0
13,19
18,20
21,16
0,0
0,0
0,0
8,16
16,18
0,0
9,16
10,21
0,0
9,17
9,20
0,0
0,0
0,0
0,0
22,23
14,17
22,19
11,17
19,16
14,20
0,0
5,17
10,16
0,0
12,17
0,0
0,0
0,0
5,15
22,18
20,17
17,21
0,0
11,20
9,21
0,0
15,17
16,18
0,0
14,20
19,18
19,20
18,23
6,16
17,18
21,17
13,17
16,17
17,16
0,0
20,16
12,19
0,0
17,23
11,18
15,17
16,22
18,22
0,0
11,19
0,0
5,15
16,20
12,18
16,18
15,20
16,16
19,16
0,0
9,22
0,0
22,21
8,19
22,19
23,20
0,0
15,21
6,14
0,0
0,0
0,0
0,0
21,20
