77,44
78,54
75,44
0,0
80,46
0,0
0,0
0,0
0,0
79,43
80,57
80,47
0,0
0,0
80,55
0,0
6,56
0,0
0,0
0,0
74,44
1,43
79,46
71,42
0,0
0,0
0,0
0,0
0,0
0,0
3,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,51
0,0
80,41
0,0
73,44
0,0
0,0
0,0
3,56
0,0
0,0
0,0
74,43
76,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,46
3,54
74,45
0,0
78,44
0,0
1,43
0,0
78,46
3,54
73,44
72,44
0,0
0,0
0,0
0,0
76,45
0,0
0,0
0,0
0,0
0,0
0,0
78,49
2,54
76,45
76,44
0,0
0,0
0,0
0,0
78,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,55
0,0
1,56
0,0
1,46
0,0
80,48
0,0
80,45
79,51
0,0
2,55
77,42
0,0
5,53
78,52
2,54
0,0
0,0
79,42
77,45
0,0
0,0
74,44
0,0
0,0
5,52
0,0
0,0
0,0
0,0
73,43
0,0
3,56
78,49
0,0
79,46
0,0
0,0
75,42
0,0
6,54
0,0
0,0
7,55
0,0
0,0
79,41
0,0
0,0
0,0
7,53
0,0
0,0
0,0
0,0
0,0
74,42
0,0
0,0
78,46
0,0
79,50
0,0
0,0
78,43
80,52
0,0
0,0
77,45
2,53
0,0
0,0
0,0
0,0
0,0
4,55
77,50
1,54
79,51
73,45
0,0
0,0
4,52
3,54
73,45
0,0
80,54
0,0
1,53
0,0
0,0
0,0
0,0
6,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,41
0,0
2,55
0,0
76,43
0,0
0,0
79,51
0,0
1,55
0,0
4,54
0,0
0,0
0,0
0,0
7,55
78,51
0,0
5,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,54
0,0
0,0
0,0
0,0
0,0
0,0
73,45
0,0
0,0
2,52
1,55
0,0
79,52
2,53
0,0
0,0
0,0
0,0
5,52
0,0
0,0
2,53
0,0
4,56
0,0
0,0
77,50
0,0
0,0
0,0
80,42
75,45
0,0
0,0
0,0
75,46
75,47
0,0
78,52
76,50
0,0
78,51
1,54
75,48
0,0
0,0
75,49
0,0
0,0
78,41
0,0
0,0
78,52
0,0
2,53
7,55
1,56
6,54
0,0
0,0
0,0
75,47
0,0
79,54
8,54
0,0
5,53
77,49
0,0
3,53
78,52
0,0
1,54
2,53
0,0
2,55
6,56
0,0
80,52
75,43
77,45
0,0
77,51
3,52
0,0
0,0
74,46
0,0
0,0
77,45
0,0
78,52
0,0
76,46
75,49
0,0
80,55
75,45
0,0
77,51
0,0
0,0
77,53
0,0
1,54
0,0
0,0
0,0
0,0
6,56
0,0
0,0
80,55
0,0
0,0
0,0
78,48
80,55
2,52
0,0
79,55
77,54
80,55
0,0
3,56
0,0
0,0
77,49
0,0
0,0
0,0
0,0
0,0
0,0
5,53
0,0
0,0
80,53
78,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,51
6,56
0,0
0,0
0,0
77,50
3,57
78,49
0,0
78,52
78,50
79,51
5,56
7,55
79,50
80,55
5,53
79,53
3,57
0,0
0,0
0,0
0,0
0,0
0,0
3,52
0,0
80,52
1,50
0,0
0,0
0,0
74,46
0,0
0,0
79,49
0,0
1,50
0,0
80,51
5,54
5,56
0,0
74,48
0,0
0,0
5,57
1,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,49
2,50
0,0
80,55
74,46
80,47
77,48
79,47
0,0
0,0
0,0
1,50
0,0
0,0
1,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,47
80,51
76,47
0,0
6,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,51
0,0
0,0
0,0
78,48
1,51
0,0
1,48
0,0
0,0
0,0
78,46
0,0
0,0
0,0
2,52
0,0
6,55
0,0
0,0
1,54
5,57
6,55
79,47
78,46
1,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,50
0,0
