0,0
12,40
6,34
0,0
10,34
15,40
11,34
14,39
10,40
11,33
5,33
0,0
0,0
15,40
0,0
0,0
16,41
0,0
6,41
0,0
6,32
0,0
0,0
0,0
7,37
0,0
0,0
8,41
5,39
14,39
0,0
0,0
0,0
0,0
5,37
0,0
0,0
6,34
6,35
0,0
10,35
5,35
0,0
10,36
5,35
0,0
7,34
8,34
16,41
17,41
16,39
0,0
0,0
17,40
10,33
0,0
14,38
6,35
6,33
9,37
8,37
7,35
13,40
9,33
0,0
6,42
0,0
0,0
0,0
8,31
7,32
13,40
0,0
10,35
8,32
12,40
13,38
13,40
5,39
18,41
0,0
12,41
16,39
0,0
12,37
16,39
11,34
19,41
11,38
15,37
0,0
0,0
13,37
0,0
6,33
0,0
16,37
0,0
0,0
0,0
16,41
9,40
7,32
13,38
0,0
0,0
0,0
0,0
10,37
0,0
0,0
0,0
9,38
14,37
18,39
18,43
4,39
12,39
0,0
0,0
10,38
13,39
13,38
0,0
0,0
10,38
18,44
8,32
10,41
0,0
12,39
17,45
0,0
14,38
3,39
8,32
18,39
17,41
16,40
11,38
15,39
0,0
8,35
0,0
7,40
13,36
0,0
0,0
9,38
0,0
3,39
8,40
0,0
5,40
0,0
15,43
5,36
7,33
0,0
19,40
15,39
0,0
0,0
0,0
0,0
0,0
7,36
12,39
0,0
9,38
0,0
12,38
0,0
9,40
0,0
0,0
8,35
14,39
0,0
0,0
0,0
0,0
15,43
15,39
0,0
15,42
0,0
16,40
0,0
0,0
0,0
13,39
13,39
11,41
4,40
0,0
0,0
0,0
0,0
0,0
0,0
11,42
13,40
6,35
12,38
0,0
14,40
9,39
0,0
8,34
0,0
0,0
0,0
14,40
10,40
0,0
17,38
9,39
10,40
0,0
7,35
0,0
0,0
13,41
0,0
6,34
13,37
0,0
13,37
10,35
0,0
12,40
0,0
7,35
10,36
12,38
12,40
0,0
10,35
8,34
0,0
10,36
11,42
14,37
14,36
14,37
0,0
19,41
5,41
4,40
14,41
8,35
11,43
0,0
13,37
11,44
0,0
0,0
10,42
0,0
10,43
0,0
0,0
0,0
9,36
0,0
11,42
17,38
13,39
0,0
11,42
9,36
0,0
0,0
16,43
5,37
17,40
14,40
16,44
18,38
5,41
14,42
15,45
18,42
19,41
12,39
0,0
18,40
19,39
0,0
15,42
4,38
16,37
0,0
18,39
15,36
10,40
14,40
15,39
18,38
13,38
10,43
15,36
7,41
12,45
13,38
7,37
14,42
13,44
5,42
0,0
17,38
4,41
0,0
17,42
19,40
9,43
13,42
15,43
12,42
9,43
18,37
15,42
14,39
10,37
17,41
9,36
5,42
0,0
0,0
6,37
10,43
4,40
0,0
15,36
12,42
15,39
0,0
19,39
0,0
16,37
13,39
0,0
18,40
12,41
9,39
14,35
0,0
0,0
17,39
6,38
6,36
10,37
11,44
0,0
11,40
11,39
15,39
13,38
15,41
0,0
0,0
11,38
0,0
0,0
9,37
0,0
17,42
0,0
0,0
9,42
0,0
13,41
14,36
0,0
15,41
16,43
0,0
14,35
15,40
16,37
0,0
15,37
0,0
11,42
0,0
0,0
9,43
14,42
16,38
0,0
15,39
0,0
13,41
0,0
14,41
13,37
0,0
0,0
0,0
10,40
11,40
6,42
14,36
9,38
9,38
4,41
12,37
18,40
14,41
10,41
0,0
13,42
13,41
0,0
13,41
0,0
12,40
18,42
8,37
0,0
0,0
8,41
7,42
0,0
7,35
0,0
11,39
0,0
0,0
12,40
0,0
0,0
0,0
10,45
0,0
0,0
13,42
0,0
0,0
0,0
13,41
6,38
10,42
10,45
4,41
6,37
0,0
14,36
14,43
9,45
8,37
5,42
16,38
6,37
9,43
0,0
0,0
14,42
14,41
9,43
19,41
13,42
11,44
7,35
7,38
10,45
9,41
12,44
3,40
13,40
7,35
11,39
20,40
21,40
12,45
0,0
0,0
0,0
0,0
13,39
0,0
0,0
3,42
6,37
0,0
0,0
9,44
12,38
0,0
12,44
19,42
5,43
2,42
0,0
0,0
7,36
5,43
0,0
6,37
12,45
13,39
8,37
9,38
0,0
1,41
80,42
12,44
11,46
11,42
5,40
10,43
6,42
3,40
11,40
8,37
12,42
18,42
9,44
6,37
4,43
6,41
0,0
8,43
14,39
10,40
0,0
9,42
10,38
11,41
0,0
0,0
3,39
0,0
0,0
0,0
0,0
0,0
8,43
11,43
0,0
10,39
0,0
0,0
0,0
12,41
15,38
0,0
10,41
11,42
0,0
9,36
16,39
0,0
0,0
0,0
0,0
0,0
9,45
2,40
0,0
0,0
0,0
6,36
0,0
3,41
13,43
0,0
8,43
10,38
0,0
3,39
6,42
0,0
0,0
4,38
0,0
2,39
14,44
8,44
8,36
1,40
14,38
5,37
0,0
19,41
0,0
8,43
0,0
0,0
0,0
11,41
13,40
0,0
6,39
6,36
0,0
17,38
0,0
5,36
4,38
0,0
4,38
5,39
1,39
8,37
0,0
4,38
9,38
4,37
0,0
80,39
0,0
4,41
4,42
0,0
0,0
0,0
6,42
3,39
5,36
0,0
0,0
0,0
0,0
13,42
6,37
0,0
9,39
11,44
0,0
0,0
0,0
0,0
9,42
3,37
10,41
0,0
4,35
5,38
4,42
0,0
0,0
0,0
4,38
0,0
0,0
0,0
0,0
7,36
12,43
0,0
7,36
0,0
7,36
11,42
0,0
19,40
5,35
0,0
0,0
0,0
0,0
9,39
10,40
12,42
0,0
0,0
0,0
8,38
11,41
0,0
12,41
0,0
0,0
13,39
0,0
0,0
0,0
8,38
0,0
0,0
7,35
9,42
0,0
9,39
0,0
0,0
0,0
12,42
0,0
0,0
0,0
18,43
13,42
8,41
0,0
0,0
8,38
14,41
14,41
9,38
9,43
13,41
13,40
0,0
0,0
0,0
11,41
0,0
0,0
0,0
0,0
17,38
0,0
11,41
0,0
4,36
8,38
8,39
0,0
0,0
13,41
0,0
0,0
8,36
0,0
0,0
0,0
13,39
0,0
12,42
13,43
0,0
13,40
16,43
0,0
13,40
11,42
0,0
8,39
15,40
8,41
14,39
2,42
4,36
16,38
4,36
0,0
8,43
11,42
13,44
0,0
0,0
0,0
4,34
4,42
16,38
9,39
2,39
0,0
1,39
3,41
7,39
3,40
13,41
1,40
0,0
10,44
0,0
17,37
0,0
0,0
14,42
5,42
80,39
10,45
13,42
4,36
15,41
2,37
0,0
0,0
0,0
0,0
18,38
8,37
0,0
9,43
10,44
0,0
0,0
0,0
0,0
9,38
0,0
8,43
3,40
5,42
5,41
16,43
5,42
10,40
1,41
8,40
0,0
0,0
12,44
12,45
0,0
3,37
0,0
8,38
0,0
0,0
0,0
4,39
0,0
17,42
8,39
1,41
15,42
0,0
80,39
17,37
0,0
0,0
0,0
4,36
0,0
9,42
13,42
0,0
11,43
0,0
0,0
4,38
8,40
0,0
0,0
14,42
0,0
11,43
1,37
0,0
7,39
80,38
8,39
0,0
6,37
10,42
0,0
0,0
0,0
0,0
0,0
0,0
10,42
5,39
15,37
0,0
3,37
14,42
0,0
0,0
0,0
18,38
5,40
6,41
80,38
5,41
0,0
0,0
17,36
6,35
1,37
0,0
13,43
18,35
5,37
0,0
0,0
80,38
0,0
13,43
0,0
5,40
0,0
0,0
0,0
0,0
0,0
4,36
0,0
12,44
0,0
14,41
12,43
0,0
15,40
7,40
14,43
0,0
3,40
0,0
0,0
13,42
11,42
19,37
10,41
0,0
0,0
17,36
14,45
0,0
5,40
16,35
0,0
0,0
10,41
13,41
0,0
0,0
0,0
0,0
7,40
17,35
14,41
8,40
17,40
0,0
13,44
14,40
12,42
11,42
0,0
0,0
0,0
0,0
0,0
0,0
7,41
0,0
0,0
13,41
10,43
0,0
16,41
0,0
0,0
8,42
14,40
0,0
0,0
15,38
0,0
8,43
0,0
15,42
2,40
14,41
2,37
8,39
9,40
