0,0
18,45
0,0
12,48
0,0
6,49
0,0
10,51
0,0
22,41
18,48
13,46
12,47
19,44
11,48
0,0
0,0
22,47
11,51
0,0
0,0
19,36
20,46
0,0
6,48
0,0
12,49
0,0
17,39
7,50
0,0
0,0
20,44
0,0
0,0
0,0
0,0
0,0
21,42
9,50
0,0
17,47
0,0
12,50
0,0
17,49
21,48
12,45
21,46
19,36
0,0
0,0
21,44
20,39
17,37
16,37
14,46
23,46
13,49
16,38
4,50
19,47
0,0
10,49
0,0
23,45
0,0
18,42
20,40
17,44
13,47
0,0
12,48
21,45
16,37
21,39
0,0
22,40
17,36
13,45
19,45
17,43
0,0
0,0
18,48
19,40
19,47
15,49
22,43
18,49
6,48
16,37
7,52
15,47
8,52
0,0
13,47
13,48
0,0
22,45
0,0
0,0
0,0
0,0
7,51
0,0
8,49
16,47
9,48
11,49
17,47
0,0
0,0
20,39
0,0
0,0
12,50
0,0
0,0
0,0
0,0
0,0
21,44
23,44
19,41
0,0
0,0
0,0
0,0
19,42
11,49
0,0
0,0
18,35
0,0
10,51
12,46
0,0
0,0
20,44
20,43
22,45
19,48
18,41
0,0
0,0
21,42
0,0
12,50
10,52
0,0
20,48
0,0
0,0
16,37
11,51
20,46
20,39
17,41
14,45
13,50
0,0
21,44
12,49
22,42
12,51
17,36
21,41
13,51
21,43
0,0
22,44
20,43
0,0
20,44
12,52
0,0
0,0
0,0
19,43
10,52
14,45
0,0
21,45
0,0
0,0
0,0
19,44
0,0
14,44
10,50
0,0
0,0
20,42
0,0
20,38
20,44
0,0
13,50
17,42
12,46
0,0
0,0
20,46
18,43
19,41
11,49
0,0
0,0
17,39
0,0
0,0
16,42
0,0
15,43
0,0
0,0
20,43
18,36
12,50
0,0
16,40
17,45
12,46
17,44
0,0
19,45
17,38
17,49
0,0
18,44
0,0
23,44
17,43
20,48
21,46
0,0
21,48
0,0
18,41
0,0
0,0
19,43
20,42
12,48
0,0
0,0
0,0
16,45
0,0
18,47
20,45
0,0
20,44
14,49
15,44
0,0
0,0
12,46
0,0
0,0
0,0
0,0
0,0
21,49
0,0
22,43
20,50
0,0
16,39
21,45
18,41
0,0
16,39
16,41
0,0
15,41
18,44
0,0
21,42
0,0
21,46
17,37
18,36
19,35
17,45
15,49
0,0
12,49
0,0
18,45
19,37
18,41
20,43
19,49
18,40
0,0
20,47
20,46
20,44
11,50
14,45
13,51
21,46
16,40
0,0
18,38
16,49
19,44
18,44
0,0
17,46
13,45
18,45
0,0
0,0
0,0
0,0
19,47
16,45
17,43
0,0
17,39
0,0
12,49
0,0
11,50
0,0
17,38
0,0
19,46
17,49
17,42
16,49
0,0
12,48
17,36
0,0
0,0
0,0
0,0
19,43
0,0
0,0
20,45
0,0
20,42
0,0
0,0
16,45
0,0
0,0
18,47
19,38
21,44
20,47
0,0
0,0
0,0
0,0
0,0
20,41
13,51
14,45
16,46
15,46
0,0
0,0
18,47
0,0
0,0
0,0
15,38
0,0
0,0
0,0
0,0
18,39
0,0
17,38
0,0
15,36
21,42
17,44
0,0
0,0
0,0
16,41
0,0
21,43
0,0
0,0
19,48
0,0
0,0
20,44
0,0
0,0
0,0
14,38
20,42
20,43
0,0
19,44
19,42
0,0
0,0
0,0
18,38
18,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,49
17,45
0,0
0,0
0,0
0,0
0,0
0,0
22,42
0,0
0,0
0,0
0,0
18,46
16,46
15,44
0,0
0,0
21,44
0,0
19,47
0,0
17,49
0,0
0,0
19,48
0,0
0,0
19,45
0,0
0,0
0,0
0,0
0,0
20,48
0,0
17,42
21,41
16,49
18,47
0,0
12,51
17,45
19,37
0,0
18,45
0,0
17,48
0,0
16,41
21,46
12,46
0,0
0,0
0,0
0,0
19,48
15,49
14,45
0,0
14,51
0,0
18,40
15,50
18,39
0,0
0,0
12,47
0,0
12,48
0,0
13,47
18,47
0,0
17,40
21,44
19,39
15,41
20,42
0,0
16,39
11,46
0,0
0,0
14,39
13,45
21,45
0,0
0,0
15,46
0,0
20,43
17,42
21,41
14,38
0,0
13,40
14,41
17,46
19,42
17,49
12,40
0,0
15,40
16,48
18,48
0,0
19,45
0,0
0,0
0,0
20,41
12,48
12,38
0,0
0,0
20,46
0,0
21,44
0,0
19,44
18,48
20,47
0,0
0,0
0,0
20,40
0,0
0,0
18,44
19,43
20,45
17,41
18,40
0,0
0,0
0,0
0,0
0,0
0,0
21,41
0,0
19,41
0,0
0,0
15,43
18,43
15,42
18,40
0,0
16,42
17,41
0,0
0,0
14,45
0,0
0,0
0,0
17,43
19,42
20,45
0,0
0,0
0,0
0,0
0,0
18,42
0,0
15,46
0,0
19,47
18,48
0,0
17,49
20,43
11,46
13,46
0,0
0,0
17,40
14,46
12,47
17,47
0,0
16,48
18,49
15,47
17,48
19,44
0,0
20,39
0,0
0,0
19,41
0,0
16,42
18,49
17,43
20,47
15,38
0,0
13,41
0,0
0,0
0,0
17,48
18,41
0,0
19,45
12,44
0,0
15,49
0,0
0,0
19,46
14,46
0,0
0,0
18,46
17,42
15,50
0,0
16,48
17,46
18,45
20,41
0,0
0,0
0,0
13,38
17,45
0,0
0,0
18,43
20,47
0,0
0,0
0,0
0,0
14,43
16,47
14,44
0,0
15,47
19,43
0,0
16,48
15,51
15,37
0,0
16,49
20,47
13,43
13,46
0,0
11,44
12,48
14,50
12,43
16,43
0,0
0,0
0,0
15,42
18,42
20,43
16,48
18,44
13,40
10,44
15,42
18,47
15,45
17,42
17,46
15,47
18,40
