0,0
0,0
0,0
0,0
0,0
68,48
67,47
0,0
67,50
0,0
64,50
65,49
0,0
70,50
0,0
0,0
0,0
0,0
64,50
0,0
0,0
65,51
0,0
69,53
70,47
68,49
0,0
0,0
71,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,50
0,0
65,51
68,50
0,0
0,0
68,54
0,0
0,0
67,52
60,46
0,0
0,0
66,53
0,0
0,0
0,0
0,0
69,46
68,52
0,0
0,0
0,0
0,0
0,0
70,51
0,0
0,0
69,53
0,0
66,52
0,0
60,45
0,0
0,0
67,51
69,47
66,52
0,0
0,0
0,0
0,0
60,44
0,0
0,0
70,49
0,0
0,0
61,50
63,46
0,0
67,54
0,0
71,48
0,0
0,0
62,45
68,52
0,0
0,0
0,0
61,47
65,51
70,53
69,49
68,50
68,47
68,51
0,0
0,0
0,0
0,0
59,49
0,0
59,47
0,0
69,50
0,0
58,47
67,52
0,0
60,48
0,0
0,0
68,51
0,0
0,0
0,0
57,47
69,54
0,0
68,50
0,0
69,50
0,0
0,0
60,46
0,0
0,0
0,0
0,0
0,0
69,52
66,46
0,0
65,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,49
0,0
61,46
0,0
62,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65,52
70,53
0,0
0,0
71,52
65,52
0,0
0,0
0,0
0,0
63,46
0,0
72,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69,51
68,48
0,0
0,0
0,0
66,46
71,50
0,0
0,0
0,0
0,0
68,48
0,0
69,47
0,0
0,0
67,52
69,46
68,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,46
0,0
0,0
0,0
0,0
70,46
63,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70,50
0,0
70,49
69,51
63,44
0,0
70,49
0,0
66,46
0,0
68,48
0,0
0,0
0,0
65,46
65,45
0,0
64,46
0,0
0,0
0,0
68,46
0,0
0,0
0,0
0,0
0,0
66,46
0,0
66,45
0,0
0,0
70,47
0,0
0,0
65,46
70,50
69,51
64,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,52
0,0
0,0
0,0
0,0
0,0
0,0
62,51
0,0
65,47
0,0
64,46
0,0
0,0
0,0
65,47
0,0
67,51
67,46
0,0
0,0
0,0
66,52
61,46
0,0
0,0
0,0
71,51
0,0
64,50
0,0
0,0
0,0
0,0
63,50
62,49
0,0
0,0
0,0
0,0
67,51
0,0
68,51
60,47
0,0
61,45
0,0
0,0
0,0
0,0
0,0
0,0
67,49
0,0
63,53
