7,27
0,0
14,31
0,0
7,32
0,0
8,32
11,24
12,24
0,0
6,29
14,25
13,24
11,22
0,0
6,28
0,0
0,0
6,31
0,0
0,0
0,0
7,31
6,30
6,33
14,29
7,27
0,0
0,0
0,0
0,0
0,0
0,0
12,32
0,0
0,0
10,30
0,0
0,0
0,0
6,30
0,0
9,32
14,23
0,0
13,24
0,0
12,24
0,0
0,0
12,23
0,0
10,23
8,31
11,30
0,0
0,0
0,0
10,21
0,0
0,0
0,0
0,0
0,0
8,30
0,0
6,29
0,0
0,0
0,0
7,31
0,0
0,0
0,0
0,0
10,32
0,0
0,0
9,22
9,21
10,22
0,0
0,0
10,29
0,0
9,25
0,0
0,0
8,30
0,0
8,31
9,31
0,0
7,30
10,23
0,0
13,23
9,30
11,32
10,24
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
14,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,27
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,29
0,0
0,0
0,0
0,0
6,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,25
0,0
11,28
13,24
0,0
0,0
0,0
0,0
0,0
12,23
0,0
11,24
0,0
0,0
0,0
0,0
0,0
9,31
13,24
0,0
0,0
0,0
12,25
0,0
12,27
0,0
0,0
5,33
0,0
0,0
0,0
13,26
0,0
0,0
12,23
0,0
0,0
13,24
12,27
0,0
11,24
0,0
0,0
11,23
9,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,31
0,0
0,0
0,0
9,21
11,21
8,30
0,0
0,0
0,0
0,0
11,32
0,0
8,26
9,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,25
0,0
0,0
0,0
0,0
10,22
10,23
0,0
13,26
6,25
0,0
4,31
12,24
12,25
7,29
0,0
7,25
0,0
0,0
10,24
0,0
9,23
0,0
0,0
8,31
11,24
10,24
7,29
0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
10,31
0,0
0,0
0,0
0,0
0,0
9,23
0,0
7,30
9,31
0,0
0,0
7,29
4,31
6,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,30
11,32
0,0
0,0
0,0
0,0
10,31
7,30
7,31
0,0
0,0
0,0
0,0
6,26
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
9,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,25
0,0
7,29
0,0
12,27
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,26
0,0
0,0
8,30
0,0
0,0
10,24
12,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,22
0,0
8,31
0,0
10,24
0,0
0,0
14,29
0,0
0,0
11,31
0,0
0,0
13,28
0,0
14,29
0,0
0,0
0,0
0,0
0,0
13,32
11,33
0,0
10,30
9,31
13,33
0,0
0,0
0,0
0,0
7,32
0,0
0,0
0,0
0,0
11,32
0,0
0,0
12,23
0,0
9,31
0,0
8,31
0,0
0,0
10,30
0,0
13,26
0,0
11,24
0,0
6,26
0,0
0,0
12,27
0,0
7,27
0,0
0,0
13,26
0,0
0,0
7,29
0,0
6,31
12,31
8,30
7,29
13,32
0,0
0,0
0,0
11,31
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,32
7,29
0,0
9,23
13,26
0,0
6,31
10,24
0,0
0,0
8,30
0,0
0,0
0,0
7,29
0,0
9,23
0,0
0,0
0,0
0,0
0,0
10,24
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,31
11,33
0,0
0,0
0,0
9,23
0,0
8,31
6,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,27
0,0
0,0
0,0
0,0
11,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,24
12,25
0,0
0,0
0,0
0,0
0,0
0,0
7,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,24
0,0
0,0
5,26
0,0
10,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,25
0,0
0,0
0,0
0,0
0,0
7,25
0,0
7,30
0,0
0,0
0,0
0,0
0,0
12,22
0,0
0,0
0,0
9,31
0,0
9,23
11,23
10,24
0,0
7,29
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,24
0,0
10,30
0,0
7,29
13,26
0,0
0,0
0,0
0,0
12,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,26
0,0
9,23
0,0
7,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,24
0,0
9,22
0,0
0,0
7,30
0,0
0,0
0,0
0,0
9,21
12,27
0,0
0,0
0,0
12,23
0,0
0,0
13,26
0,0
0,0
8,23
9,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,25
0,0
8,31
0,0
0,0
0,0
6,27
12,24
0,0
0,0
0,0
0,0
0,0
0,0
10,23
0,0
7,28
0,0
0,0
0,0
0,0
0,0
9,22
0,0
0,0
0,0
0,0
8,33
0,0
0,0
0,0
0,0
0,0
0,0
10,23
0,0
0,0
0,0
13,25
12,33
0,0
0,0
9,22
0,0
12,26
0,0
0,0
10,23
0,0
10,24
9,23
0,0
0,0
10,24
11,21
0,0
0,0
0,0
0,0
0,0
12,27
0,0
13,26
0,0
0,0
0,0
11,24
0,0
0,0
0,0
7,30
14,26
0,0
13,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,33
0,0
14,29
0,0
0,0
0,0
7,25
0,0
9,23
11,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,33
0,0
0,0
0,0
0,0
0,0
0,0
12,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,25
14,26
0,0
0,0
0,0
0,0
10,23
0,0
0,0
0,0
0,0
9,22
0,0
0,0
12,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,23
0,0
0,0
0,0
0,0
13,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
0,0
0,0
0,0
0,0
0,0
14,29
7,25
0,0
12,27
0,0
0,0
0,0
0,0
13,26
0,0
8,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,22
0,0
11,26
7,30
8,24
0,0
0,0
6,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,25
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,33
0,0
0,0
0,0
0,0
12,26
0,0
0,0
8,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,33
0,0
0,0
0,0
0,0
8,32
0,0
10,22
10,30
0,0
0,0
0,0
0,0
8,25
10,33
0,0
7,30
0,0
9,32
0,0
0,0
8,23
0,0
7,33
8,31
9,24
8,32
0,0
0,0
0,0
8,25
9,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,31
0,0
0,0
0,0
10,23
0,0
0,0
0,0
9,24
0,0
0,0
10,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,33
0,0
0,0
0,0
10,32
0,0
0,0
0,0
0,0
9,33
10,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
0,0
0,0
0,0
0,0
9,24
12,26
0,0
0,0
10,32
0,0
0,0
0,0
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
0,0
0,0
7,30
0,0
0,0
0,0
0,0
0,0
8,23
0,0
0,0
8,34
9,24
0,0
0,0
9,31
8,31
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,29
5,31
12,33
0,0
0,0
0,0
0,0
7,33
