0,0
0,0
7,52
78,46
77,44
77,52
0,0
78,50
80,48
0,0
0,0
0,0
79,50
0,0
0,0
0,0
0,0
2,41
5,50
4,51
0,0
3,45
0,0
80,46
6,46
2,49
80,41
4,51
0,0
0,0
1,42
1,49
2,48
0,0
0,0
0,0
79,45
6,49
6,52
0,0
4,44
76,47
80,45
79,43
3,48
78,47
0,0
78,50
79,51
4,46
76,49
77,52
76,50
79,42
1,48
76,47
0,0
2,40
1,50
80,40
0,0
2,50
3,50
0,0
78,46
75,48
79,50
1,46
4,46
9,50
80,45
78,50
77,46
6,46
0,0
79,49
5,53
6,48
10,50
0,0
5,54
4,50
76,51
0,0
3,49
4,50
6,47
0,0
1,41
79,49
79,42
79,45
0,0
77,48
79,47
0,0
77,49
8,47
0,0
6,49
0,0
9,47
80,47
2,46
0,0
79,44
1,46
77,46
0,0
0,0
0,0
5,46
8,49
79,51
1,51
2,49
0,0
4,47
80,49
2,47
0,0
5,46
80,48
7,47
1,40
0,0
1,51
78,45
0,0
79,50
78,50
0,0
2,45
3,46
3,48
0,0
0,0
5,49
3,50
2,51
4,47
6,52
0,0
76,46
75,46
79,43
78,44
1,51
0,0
77,50
0,0
0,0
1,45
4,47
1,52
6,52
77,45
79,51
78,46
78,52
1,40
4,44
0,0
76,45
0,0
6,49
3,46
0,0
5,44
77,49
0,0
5,46
1,46
6,53
5,54
2,49
75,47
4,49
0,0
0,0
2,42
79,44
0,0
0,0
0,0
0,0
0,0
0,0
2,51
79,46
1,49
0,0
76,50
9,50
2,42
79,41
7,48
0,0
4,52
5,46
77,46
0,0
1,40
2,50
0,0
77,51
5,48
77,48
3,50
80,39
77,49
1,51
5,54
80,46
78,49
7,48
2,42
79,44
79,41
79,42
78,46
1,51
1,49
0,0
0,0
80,51
3,46
4,44
78,48
0,0
0,0
0,0
0,0
0,0
0,0
78,50
4,51
0,0
76,48
0,0
5,54
7,52
77,50
79,46
0,0
0,0
6,51
0,0
76,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,47
77,46
2,52
4,45
6,48
0,0
76,46
2,42
0,0
0,0
0,0
77,49
75,45
0,0
1,50
0,0
0,0
0,0
0,0
5,50
0,0
78,46
80,51
0,0
78,47
79,47
0,0
78,44
80,52
76,45
76,47
6,54
5,55
79,44
0,0
80,51
78,46
78,48
79,51
78,51
0,0
0,0
80,50
3,43
80,46
0,0
1,52
4,54
7,48
76,46
0,0
0,0
0,0
78,49
0,0
2,46
76,50
0,0
79,42
0,0
3,50
0,0
0,0
0,0
3,42
4,42
5,42
2,52
0,0
2,43
80,52
79,52
1,51
3,40
9,50
80,40
80,51
0,0
77,51
1,42
