20,22
0,0
0,0
0,0
13,24
15,20
18,26
15,28
16,24
0,0
12,21
0,0
0,0
20,21
13,24
13,28
0,0
18,26
14,24
16,25
14,28
10,25
13,23
14,24
0,0
0,0
14,23
20,25
0,0
0,0
16,25
14,21
19,23
0,0
18,19
10,21
17,25
17,25
16,21
18,26
15,26
16,26
14,25
15,28
0,0
10,25
0,0
14,25
0,0
0,0
20,22
0,0
17,21
0,0
16,27
0,0
13,25
16,25
17,21
17,21
0,0
0,0
15,28
0,0
12,26
14,23
0,0
11,23
18,23
20,23
0,0
0,0
14,23
13,26
15,25
0,0
12,27
10,22
0,0
0,0
15,21
13,22
0,0
12,23
0,0
16,28
0,0
16,29
17,28
0,0
13,25
0,0
16,26
0,0
0,0
0,0
0,0
13,23
0,0
0,0
0,0
0,0
0,0
14,22
0,0
0,0
0,0
10,23
0,0
0,0
0,0
14,21
0,0
0,0
0,0
9,25
0,0
0,0
14,24
0,0
7,25
0,0
19,24
10,21
0,0
0,0
0,0
0,0
0,0
0,0
9,20
0,0
12,25
17,26
0,0
0,0
14,29
10,20
0,0
0,0
0,0
18,25
11,23
0,0
9,25
10,22
8,25
16,27
18,23
0,0
19,24
9,19
0,0
7,22
13,29
18,25
0,0
19,26
13,24
18,20
13,28
17,26
19,23
0,0
0,0
10,19
0,0
13,21
20,22
15,29
11,22
15,27
15,29
15,27
15,27
0,0
0,0
0,0
11,21
17,27
10,24
15,25
16,26
9,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,24
0,0
7,26
0,0
10,21
16,25
13,23
14,25
0,0
0,0
11,26
6,25
0,0
0,0
0,0
5,24
8,26
0,0
0,0
19,26
0,0
0,0
10,25
0,0
0,0
13,27
10,23
19,25
14,25
0,0
20,26
13,23
17,27
6,26
11,24
0,0
12,22
0,0
5,26
4,25
21,26
0,0
0,0
12,25
18,26
22,26
0,0
0,0
7,24
0,0
21,23
9,24
0,0
0,0
8,27
20,27
5,26
0,0
0,0
0,0
7,24
7,24
0,0
0,0
0,0
0,0
0,0
21,21
6,27
8,25
0,0
0,0
0,0
13,24
0,0
0,0
22,25
0,0
7,22
0,0
14,24
18,21
0,0
0,0
6,27
0,0
13,23
0,0
20,24
0,0
19,25
6,24
0,0
0,0
7,22
0,0
0,0
19,27
0,0
0,0
0,0
13,23
0,0
18,24
12,23
12,22
0,0
6,21
0,0
0,0
0,0
0,0
20,22
7,26
0,0
8,26
7,24
20,21
11,21
20,21
0,0
0,0
0,0
0,0
13,23
6,26
0,0
19,22
19,20
0,0
0,0
10,27
0,0
6,23
0,0
16,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,25
0,0
0,0
20,21
0,0
18,23
0,0
11,26
0,0
0,0
15,21
0,0
0,0
0,0
0,0
19,23
20,26
0,0
0,0
15,26
11,23
14,23
8,26
13,22
21,22
17,21
0,0
18,19
0,0
0,0
0,0
0,0
11,25
0,0
16,20
18,19
0,0
0,0
0,0
0,0
0,0
10,24
0,0
0,0
0,0
19,20
0,0
0,0
15,21
0,0
