48,43
0,0
0,0
0,0
41,52
0,0
43,46
51,40
42,45
52,43
45,50
0,0
0,0
0,0
0,0
50,42
48,39
47,42
45,41
50,44
50,40
46,44
45,50
45,45
0,0
47,40
0,0
49,38
43,39
42,40
0,0
0,0
0,0
0,0
44,44
45,49
0,0
43,50
0,0
53,43
46,50
42,44
0,0
41,46
50,46
51,41
0,0
0,0
52,45
50,41
0,0
0,0
0,0
45,51
0,0
0,0
0,0
0,0
44,42
48,45
0,0
44,48
0,0
46,49
0,0
47,45
41,46
0,0
0,0
0,0
49,46
0,0
50,40
44,49
0,0
0,0
0,0
48,39
0,0
42,49
44,46
0,0
0,0
0,0
41,46
44,42
0,0
0,0
45,41
48,41
48,38
0,0
45,41
0,0
0,0
0,0
44,48
0,0
49,39
42,51
40,46
44,46
43,45
42,48
0,0
0,0
43,41
0,0
0,0
42,41
43,52
0,0
47,43
0,0
44,45
49,47
42,46
0,0
0,0
45,46
0,0
0,0
50,40
0,0
48,39
43,47
0,0
0,0
0,0
46,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,37
0,0
44,43
42,43
47,39
48,41
49,41
47,42
0,0
43,47
0,0
0,0
45,41
43,49
48,39
0,0
42,50
0,0
43,48
0,0
0,0
0,0
48,39
49,41
0,0
44,39
0,0
42,49
0,0
0,0
45,44
46,40
46,39
0,0
43,47
0,0
0,0
0,0
48,43
0,0
0,0
0,0
0,0
50,44
46,49
0,0
0,0
44,46
0,0
51,44
0,0
0,0
0,0
47,39
0,0
0,0
0,0
0,0
46,40
47,36
45,39
46,39
0,0
0,0
0,0
50,44
48,41
0,0
43,52
43,42
51,45
45,52
0,0
44,46
0,0
0,0
47,41
0,0
45,39
0,0
0,0
46,38
44,49
49,38
0,0
49,46
0,0
45,46
46,38
0,0
44,52
0,0
50,39
44,40
44,52
45,53
49,43
45,43
49,43
42,51
44,44
42,48
44,40
43,39
44,38
50,46
41,48
0,0
0,0
45,47
0,0
0,0
0,0
46,44
51,47
43,49
0,0
48,37
0,0
0,0
0,0
0,0
45,38
0,0
49,46
45,39
44,49
48,37
43,53
47,46
45,53
0,0
45,44
0,0
48,42
0,0
48,40
0,0
49,45
44,54
48,37
50,38
0,0
45,45
0,0
0,0
0,0
0,0
0,0
51,43
43,55
47,43
44,49
49,40
0,0
0,0
0,0
42,46
0,0
52,43
46,48
0,0
48,40
42,52
0,0
45,53
46,39
44,49
45,48
0,0
46,53
0,0
51,44
45,43
42,51
46,38
0,0
50,44
45,39
45,48
45,47
45,54
0,0
0,0
0,0
47,40
0,0
49,43
42,53
43,54
47,43
0,0
0,0
49,40
0,0
0,0
53,43
51,38
44,39
45,44
52,42
44,41
0,0
48,42
0,0
0,0
0,0
50,37
48,40
0,0
46,42
0,0
44,41
46,45
0,0
45,39
42,52
0,0
50,45
45,41
0,0
0,0
0,0
50,42
44,38
45,50
50,45
51,44
50,43
41,52
0,0
0,0
49,41
0,0
43,51
47,37
0,0
46,47
46,42
0,0
46,53
43,51
0,0
48,39
49,38
0,0
44,43
47,40
50,38
45,49
44,41
49,42
48,46
0,0
0,0
49,43
46,46
45,54
41,51
46,40
0,0
0,0
43,50
0,0
44,43
0,0
45,45
0,0
0,0
45,45
0,0
47,45
45,49
47,53
0,0
47,47
46,45
45,45
45,50
0,0
47,40
52,44
44,41
46,39
46,45
44,51
45,54
50,43
0,0
0,0
0,0
45,45
48,41
46,49
48,46
0,0
0,0
41,53
0,0
0,0
0,0
0,0
45,38
0,0
0,0
43,43
47,43
45,46
44,45
46,37
47,49
0,0
48,41
0,0
40,53
46,44
45,49
40,54
48,42
0,0
39,52
0,0
0,0
0,0
48,39
46,52
48,46
47,37
45,49
47,53
43,42
43,54
46,51
44,40
46,48
44,49
41,52
44,52
46,41
46,51
0,0
46,39
41,50
40,52
45,44
46,48
44,54
44,44
0,0
0,0
45,41
44,52
43,52
45,42
51,43
52,44
48,41
0,0
0,0
0,0
47,38
46,42
44,49
0,0
39,51
0,0
41,54
50,43
49,41
46,37
49,44
0,0
0,0
46,42
0,0
47,40
0,0
0,0
47,40
0,0
0,0
0,0
44,49
0,0
0,0
0,0
0,0
43,50
45,48
0,0
44,47
0,0
45,42
0,0
44,45
40,50
0,0
0,0
47,40
46,39
44,42
44,39
43,54
0,0
47,42
0,0
45,41
42,55
46,37
0,0
46,41
45,44
0,0
48,41
44,48
0,0
0,0
43,46
0,0
0,0
0,0
42,49
46,44
0,0
43,46
0,0
51,46
39,52
42,54
44,53
45,42
45,52
40,53
0,0
45,36
0,0
51,46
44,55
44,42
0,0
0,0
0,0
0,0
42,53
45,43
45,45
44,48
0,0
44,39
44,51
0,0
39,52
45,47
41,51
44,53
50,46
45,52
45,47
45,41
0,0
43,48
51,46
43,53
0,0
44,47
47,38
0,0
0,0
0,0
45,54
42,54
0,0
40,53
52,47
45,37
46,44
43,48
42,54
0,0
41,50
0,0
45,52
50,45
46,51
0,0
52,46
50,46
47,51
43,54
0,0
0,0
0,0
46,51
0,0
0,0
0,0
0,0
44,42
44,46
0,0
47,39
0,0
0,0
0,0
46,52
46,40
45,50
44,54
45,49
0,0
42,47
43,49
51,44
48,38
43,50
45,52
0,0
42,48
0,0
45,47
0,0
0,0
46,43
0,0
45,53
45,48
42,53
0,0
0,0
0,0
0,0
0,0
43,51
0,0
44,40
46,53
41,49
41,53
45,52
41,47
45,39
41,52
44,52
41,50
42,54
41,49
45,39
0,0
42,49
52,44
0,0
42,52
43,52
0,0
44,53
0,0
43,52
0,0
0,0
0,0
50,45
50,46
0,0
0,0
46,47
43,55
0,0
44,51
0,0
0,0
0,0
51,44
0,0
0,0
0,0
0,0
49,46
43,40
49,47
41,53
0,0
0,0
41,54
0,0
0,0
50,45
0,0
0,0
47,47
0,0
0,0
44,38
0,0
0,0
43,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,52
44,43
43,50
42,47
42,50
0,0
43,50
42,55
46,38
46,50
46,46
44,47
43,39
0,0
44,43
0,0
45,45
44,43
0,0
0,0
0,0
0,0
46,47
0,0
43,44
0,0
47,50
46,48
0,0
0,0
42,48
0,0
0,0
43,53
0,0
0,0
50,43
0,0
47,50
48,45
0,0
0,0
0,0
0,0
0,0
48,44
0,0
0,0
0,0
43,39
0,0
0,0
48,42
0,0
43,43
0,0
0,0
45,47
47,40
0,0
43,50
0,0
49,41
0,0
0,0
0,0
0,0
43,45
0,0
46,38
0,0
42,44
0,0
0,0
42,45
0,0
43,42
0,0
0,0
0,0
0,0
0,0
42,44
0,0
0,0
48,42
42,51
0,0
0,0
0,0
47,41
43,39
0,0
45,40
0,0
42,50
49,42
0,0
44,41
46,40
43,42
0,0
48,42
43,45
0,0
43,52
48,40
44,45
0,0
0,0
42,50
0,0
0,0
0,0
44,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,40
42,44
49,45
0,0
0,0
49,42
0,0
0,0
45,46
0,0
0,0
47,39
44,45
0,0
44,46
43,42
0,0
43,42
0,0
0,0
0,0
43,45
47,45
0,0
0,0
0,0
43,45
0,0
47,42
0,0
0,0
43,46
47,39
48,40
42,45
0,0
42,51
43,49
43,52
43,43
0,0
0,0
0,0
0,0
0,0
0,0
44,42
0,0
0,0
47,39
0,0
46,41
43,49
0,0
43,39
0,0
0,0
41,51
0,0
0,0
44,38
0,0
0,0
42,44
49,43
47,48
0,0
48,43
43,45
43,48
0,0
43,52
0,0
42,53
0,0
0,0
0,0
48,49
0,0
0,0
47,39
0,0
0,0
48,43
0,0
44,46
0,0
43,49
48,47
48,42
0,0
0,0
45,46
0,0
0,0
0,0
0,0
47,42
0,0
42,50
47,42
48,48
0,0
0,0
0,0
47,43
43,45
47,39
45,46
0,0
45,42
0,0
43,49
42,44
42,54
44,45
0,0
45,45
0,0
45,43
47,43
0,0
48,42
44,43
43,44
47,40
0,0
48,49
45,46
49,40
48,42
0,0
41,53
48,41
43,54
0,0
0,0
0,0
0,0
49,46
43,45
0,0
0,0
0,0
