9,43
11,37
9,66
11,10
9,29
0,0
11,42
11,61
11,48
9,60
9,44
11,17
9,12
11,21
11,69
0,0
9,27
11,15
9,36
9,38
9,33
11,51
9,48
0,0
9,64
0,0
11,62
9,8
9,41
11,65
9,57
11,38
11,17
11,25
11,61
9,48
11,19
9,29
11,40
11,57
0,0
0,0
11,42
9,21
9,50
8,50
11,54
9,11
10,40
8,37
0,0
12,41
11,45
9,10
11,16
9,23
0,0
0,0
9,34
10,17
8,50
11,35
11,25
9,35
11,53
12,18
8,35
9,30
9,33
11,58
9,23
8,23
9,54
9,50
9,25
11,44
11,46
12,42
11,54
11,58
11,20
12,19
8,53
9,21
8,22
0,0
10,34
10,24
0,0
8,49
0,0
9,25
0,0
10,19
12,19
11,29
12,46
12,41
13,19
0,0
0,0
10,41
10,43
11,59
11,52
9,59
0,0
11,18
10,17
0,0
0,0
9,52
11,48
0,0
9,56
0,0
0,0
10,60
8,38
11,54
8,34
12,49
9,59
0,0
11,57
0,0
9,49
0,0
11,30
0,0
9,26
9,57
13,49
13,50
0,0
10,36
10,42
11,27
10,45
8,58
12,28
11,47
10,22
11,23
9,50
9,33
10,28
9,53
10,25
12,18
11,31
10,44
10,30
11,51
12,44
11,53
0,0
8,33
11,46
11,55
11,39
0,0
11,41
9,26
12,44
9,28
0,0
10,29
8,21
8,27
9,31
9,57
9,42
9,38
0,0
12,19
12,54
12,46
9,54
9,39
12,51
8,43
0,0
8,24
10,22
10,37
12,48
8,31
9,21
0,0
10,27
9,51
0,0
8,52
9,53
9,29
8,34
12,46
10,40
0,0
0,0
10,38
11,19
0,0
10,37
9,42
0,0
10,45
0,0
0,0
0,0
0,0
9,28
11,27
0,0
8,36
11,49
0,0
0,0
11,52
11,40
11,27
9,20
11,29
0,0
0,0
10,21
9,35
0,0
12,47
7,24
10,28
10,18
8,29
7,31
11,43
13,49
0,0
11,42
0,0
9,38
0,0
0,0
10,36
0,0
8,23
7,52
0,0
12,45
0,0
0,0
0,0
0,0
0,0
0,0
6,52
12,20
0,0
11,19
0,0
8,27
10,25
10,37
10,22
9,36
0,0
9,31
8,50
0,0
9,40
7,35
0,0
10,42
8,25
11,55
12,47
8,54
11,53
0,0
7,34
0,0
11,22
10,50
7,33
8,28
10,48
0,0
9,20
0,0
10,55
9,23
11,50
0,0
11,51
9,22
0,0
0,0
8,39
9,34
9,32
10,50
10,26
10,23
0,0
11,22
12,46
9,49
8,22
10,33
0,0
12,44
10,27
11,19
0,0
8,37
0,0
12,45
8,22
12,49
8,38
9,25
9,26
8,39
11,53
0,0
10,32
0,0
12,44
10,43
12,53
10,49
10,21
9,51
0,0
7,38
0,0
9,36
10,23
0,0
