0,0
19,33
0,0
0,0
0,0
19,28
0,0
0,0
0,0
20,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
0,0
20,32
21,28
0,0
19,34
22,32
0,0
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
20,32
0,0
21,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,32
0,0
0,0
20,33
0,0
18,33
19,28
19,31
0,0
21,33
0,0
0,0
0,0
0,0
0,0
21,31
0,0
0,0
0,0
18,32
0,0
0,0
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
20,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,29
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
0,0
19,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,32
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
0,0
0,0
0,0
0,0
0,0
21,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,35
0,0
0,0
0,0
0,0
0,0
0,0
19,34
0,0
0,0
0,0
20,33
0,0
0,0
0,0
21,32
0,0
21,31
0,0
0,0
20,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,32
0,0
0,0
0,0
0,0
0,0
0,0
19,34
21,31
20,32
0,0
0,0
0,0
0,0
0,0
0,0
20,33
0,0
0,0
0,0
0,0
21,31
0,0
20,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
20,32
0,0
0,0
20,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,35
0,0
0,0
0,0
0,0
0,0
0,0
21,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,31
20,32
0,0
0,0
0,0
0,0
20,33
0,0
0,0
0,0
0,0
0,0
0,0
20,29
21,31
0,0
18,32
0,0
0,0
0,0
22,35
0,0
0,0
0,0
21,30
0,0
0,0
18,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,33
0,0
22,31
23,32
0,0
0,0
20,30
0,0
0,0
0,0
0,0
19,27
0,0
0,0
0,0
22,34
20,29
0,0
22,27
20,28
0,0
0,0
23,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,26
0,0
0,0
0,0
21,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,33
21,30
19,33
0,0
20,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,32
0,0
20,28
0,0
0,0
0,0
21,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,29
0,0
21,30
0,0
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
11,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
9,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
