39,71
0,0
31,79
30,78
38,72
32,77
35,75
31,72
32,71
31,75
0,0
36,77
36,79
0,0
0,0
0,0
37,77
0,0
31,73
36,70
36,69
0,0
0,0
0,0
32,75
37,73
32,74
34,78
32,71
0,0
32,76
32,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,73
33,72
0,0
0,0
0,0
0,0
0,0
31,74
33,70
36,72
0,0
32,71
35,78
32,77
40,71
33,76
45,74
0,0
44,75
0,0
40,68
0,0
35,73
0,0
34,69
34,71
0,0
0,0
0,0
31,75
0,0
37,72
39,70
43,72
0,0
0,0
0,0
0,0
37,71
45,75
0,0
0,0
0,0
36,76
33,79
0,0
36,69
35,70
0,0
40,74
36,72
35,77
42,72
32,70
32,79
33,71
38,73
33,80
0,0
42,71
35,69
0,0
37,70
0,0
43,70
0,0
31,80
0,0
37,78
36,71
34,71
0,0
33,76
33,72
34,80
35,71
33,70
34,69
35,80
33,75
0,0
0,0
0,0
35,71
32,80
0,0
35,78
42,69
36,72
33,77
34,71
37,73
43,73
36,78
32,71
0,0
33,72
0,0
32,71
35,70
34,74
0,0
0,0
36,73
0,0
0,0
31,72
0,0
34,78
35,1
0,0
0,0
0,0
39,70
0,0
0,0
35,69
0,0
0,0
0,0
0,0
34,74
0,0
31,77
33,75
34,79
36,70
38,73
37,75
36,76
34,71
38,75
0,0
33,78
34,75
31,72
33,73
30,71
43,69
0,0
0,0
32,75
0,0
31,74
0,0
32,72
39,74
0,0
32,79
33,80
0,0
41,74
37,72
0,0
0,0
0,0
42,75
31,75
0,0
34,78
43,70
0,0
0,0
0,0
0,0
0,0
42,69
0,0
40,74
0,0
0,0
35,70
0,0
33,72
39,70
34,72
0,0
39,73
0,0
33,71
40,74
0,0
0,0
0,0
39,69
0,0
0,0
34,77
35,78
32,80
32,70
36,77
39,73
0,0
33,70
0,0
34,71
0,0
31,77
33,80
39,72
35,79
0,0
36,77
38,73
42,69
37,72
34,73
0,0
40,71
0,0
39,74
32,73
33,72
0,0
0,0
36,74
33,78
32,70
34,71
31,71
32,72
43,69
0,0
0,0
36,77
33,76
0,0
38,76
31,72
0,0
34,76
0,0
32,74
0,0
0,0
30,72
34,77
43,71
0,0
34,80
33,69
0,0
36,76
0,0
36,74
35,70
0,0
32,78
36,70
35,69
0,0
35,74
0,0
31,76
0,0
36,75
39,73
0,0
35,74
0,0
0,0
0,0
0,0
0,0
0,0
33,75
32,74
43,69
0,0
0,0
41,68
0,0
0,0
34,74
38,72
0,0
0,0
36,73
36,69
0,0
0,0
39,73
0,0
43,73
33,74
0,0
0,0
31,78
0,0
30,72
38,72
32,75
35,75
37,70
40,74
33,80
36,68
0,0
0,0
32,71
36,73
0,0
0,0
32,80
36,76
35,70
36,71
0,0
33,79
43,73
32,76
42,74
0,0
32,77
35,78
0,0
31,76
0,0
32,74
42,71
34,68
33,78
0,0
31,71
35,70
0,0
0,0
32,77
36,69
33,76
32,73
0,0
35,80
33,72
0,0
0,0
33,80
32,71
0,0
0,0
39,70
0,0
0,0
31,74
35,70
0,0
0,0
36,71
0,0
34,75
0,0
0,0
0,0
0,0
29,73
0,0
0,0
35,73
34,71
0,0
35,76
0,0
0,0
0,0
34,79
0,0
0,0
38,74
36,72
0,0
0,0
0,0
30,71
33,72
37,71
31,71
0,0
34,75
0,0
0,0
0,0
0,0
33,75
0,0
0,0
0,0
36,75
0,0
37,70
0,0
0,0
31,74
28,72
0,0
32,76
0,0
35,70
32,72
37,74
0,0
0,0
0,0
34,70
31,76
0,0
35,77
34,76
0,0
36,73
0,0
0,0
0,0
0,0
0,0
35,73
0,0
0,0
0,0
31,71
0,0
36,71
0,0
0,0
0,0
35,70
36,74
0,0
0,0
0,0
0,0
0,0
35,77
33,78
0,0
0,0
0,0
0,0
40,69
0,0
0,0
34,74
30,74
33,72
0,0
0,0
35,73
28,73
31,71
0,0
0,0
32,74
37,69
34,76
0,0
0,0
32,78
32,73
35,72
31,70
31,74
0,0
34,70
0,0
0,0
35,77
33,78
0,0
0,0
34,76
37,68
0,0
32,77
0,0
44,72
0,0
39,74
0,0
30,77
45,73
0,0
31,73
0,0
0,0
0,0
35,77
0,0
33,75
0,0
36,74
36,71
0,0
31,70
40,75
34,72
34,76
30,71
34,74
35,70
0,0
0,0
0,0
0,0
32,72
0,0
35,73
0,0
31,74
0,0
37,74
0,0
0,0
0,0
0,0
0,0
0,0
44,72
33,76
32,75
0,0
35,73
31,74
37,74
0,0
0,0
0,0
31,70
0,0
31,78
43,71
32,76
44,73
36,71
35,75
0,0
43,72
42,74
0,0
42,72
0,0
0,0
0,0
0,0
0,0
0,0
34,72
37,75
0,0
0,0
30,70
42,74
0,0
43,72
0,0
0,0
0,0
0,0
32,70
0,0
0,0
0,0
0,0
34,77
0,0
0,0
0,0
0,0
0,0
0,0
35,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,76
31,74
36,74
0,0
0,0
0,0
31,70
0,0
35,77
0,0
35,70
0,0
0,0
33,71
0,0
0,0
0,0
0,0
34,76
31,75
32,71
0,0
34,70
0,0
32,74
33,73
32,72
0,0
34,75
0,0
0,0
0,0
35,76
38,73
0,0
0,0
0,0
0,0
0,0
0,0
35,77
0,0
35,74
31,71
0,0
0,0
0,0
0,0
0,0
35,71
34,76
0,0
0,0
0,0
0,0
34,69
36,70
35,71
33,71
0,0
0,0
31,75
0,0
0,0
0,0
0,0
0,0
0,0
35,72
36,75
0,0
0,0
0,0
0,0
35,74
36,72
37,71
0,0
37,75
0,0
37,76
33,73
0,0
36,69
33,69
0,0
31,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,72
0,0
31,71
0,0
32,72
0,0
0,0
0,0
0,0
0,0
33,72
0,0
0,0
37,70
36,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,75
0,0
0,0
0,0
0,0
0,0
44,71
32,74
0,0
32,73
34,68
0,0
0,0
42,71
32,69
40,70
31,75
37,75
32,71
32,69
44,72
36,74
31,72
0,0
0,0
31,73
36,71
39,71
0,0
32,74
36,73
36,72
0,0
0,0
0,0
30,71
0,0
0,0
0,0
0,0
0,0
37,71
0,0
0,0
0,0
0,0
34,70
35,77
0,0
0,0
0,0
31,75
36,72
0,0
31,70
0,0
0,0
35,69
34,70
34,71
0,0
0,0
37,71
36,69
0,0
36,76
0,0
37,75
36,73
0,0
34,76
0,0
30,71
0,0
0,0
35,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,71
0,0
31,69
0,0
0,0
0,0
0,0
0,0
0,0
37,74
0,0
33,69
0,0
0,0
0,0
0,0
35,75
0,0
32,70
0,0
36,76
34,69
31,69
0,0
0,0
0,0
30,72
0,0
0,0
0,0
0,0
0,0
32,70
0,0
37,69
36,71
37,75
0,0
0,0
32,68
33,78
30,69
0,0
0,0
0,0
0,0
0,0
0,0
40,70
0,0
0,0
0,0
0,0
39,71
32,74
30,68
38,75
0,0
31,69
0,0
35,77
0,0
34,70
35,75
36,76
38,73
0,0
33,69
0,0
0,0
0,0
32,68
0,0
34,68
0,0
41,74
0,0
0,0
35,70
0,0
31,67
0,0
39,75
0,0
0,0
0,0
33,78
35,71
37,74
34,67
0,0
0,0
0,0
38,70
38,74
30,71
0,0
0,0
30,67
31,68
0,0
0,0
0,0
0,0
0,0
37,72
0,0
33,68
32,67
32,73
36,70
0,0
33,66
36,69
33,69
0,0
45,71
33,76
0,0
39,72
33,75
34,76
36,76
32,72
0,0
0,0
32,77
34,75
40,72
39,74
35,77
33,74
31,71
0,0
0,0
35,68
34,67
0,0
31,70
0,0
0,0
0,0
37,74
0,0
0,0
0,0
0,0
0,0
33,75
0,0
36,73
0,0
31,67
34,76
35,71
34,67
29,69
31,73
32,72
43,74
34,75
0,0
32,71
0,0
44,73
0,0
38,75
31,67
35,72
31,73
0,0
36,70
32,72
33,69
33,71
31,73
35,71
37,76
45,71
34,70
36,76
0,0
35,69
35,76
36,73
0,0
32,66
0,0
35,71
30,72
37,74
29,68
39,73
32,65
40,72
0,0
0,0
0,0
31,75
0,0
31,69
31,70
29,71
28,71
0,0
0,0
0,0
33,74
0,0
0,0
0,0
0,0
32,75
0,0
30,69
34,75
0,0
0,0
0,0
0,0
0,0
33,73
35,70
28,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,73
37,74
0,0
0,0
0,0
32,70
0,0
29,71
35,68
37,75
0,0
34,71
37,77
36,73
33,69
0,0
34,70
38,77
36,74
30,68
31,74
0,0
35,70
37,76
36,71
35,72
35,77
0,0
0,0
0,0
43,72
34,68
36,76
0,0
27,72
32,69
35,77
36,69
34,72
37,76
33,72
0,0
0,0
40,70
36,71
37,72
0,0
43,73
0,0
0,0
0,0
30,72
42,74
38,70
34,68
33,71
0,0
32,73
35,77
31,68
0,0
0,0
34,68
0,0
42,73
0,0
29,70
36,73
37,70
32,70
0,0
0,0
29,74
0,0
0,0
0,0
0,0
30,71
0,0
0,0
41,74
0,0
30,67
29,70
0,0
43,72
0,0
0,0
0,0
0,0
29,67
0,0
0,0
0,0
38,70
0,0
0,0
28,73
30,71
0,0
0,0
0,0
31,69
0,0
32,75
0,0
33,74
0,0
0,0
0,0
0,0
43,72
0,0
29,67
33,66
40,70
0,0
0,0
32,73
0,0
36,69
0,0
0,0
0,0
35,73
34,67
38,70
31,71
0,0
0,0
30,72
32,75
35,77
0,0
0,0
0,0
29,74
42,72
0,0
0,0
38,73
34,66
0,0
0,0
35,77
36,75
30,74
32,75
42,70
37,76
0,0
32,69
31,74
30,73
0,0
31,67
0,0
31,66
38,75
0,0
32,76
32,67
34,72
34,75
34,66
28,73
36,73
33,65
0,0
35,75
34,76
0,0
34,71
40,70
39,75
41,71
30,69
37,77
0,0
29,72
0,0
34,69
35,70
31,73
32,67
0,0
0,0
30,67
31,70
0,0
31,68
35,67
30,66
31,75
34,69
0,0
29,71
0,0
0,0
39,75
0,0
30,69
31,66
31,70
0,0
34,77
0,0
0,0
34,72
0,0
0,0
34,71
0,0
0,0
40,70
0,0
35,68
