6,31
8,29
0,0
0,0
0,0
5,24
3,22
8,28
1,25
6,31
10,27
0,0
0,0
0,0
13,27
0,0
13,26
13,30
11,31
0,0
0,0
8,33
0,0
3,22
0,0
0,0
0,0
0,0
2,21
11,26
4,22
9,35
0,0
0,0
0,0
4,20
0,0
0,0
7,36
7,37
0,0
0,0
9,29
0,0
11,28
0,0
13,31
12,30
12,27
13,29
0,0
8,32
9,31
0,0
6,31
14,29
5,22
0,0
11,30
12,31
0,0
11,25
6,22
8,29
6,35
6,37
11,25
4,20
0,0
0,0
12,27
3,20
11,30
9,31
0,0
10,29
0,0
10,33
2,24
6,35
13,31
0,0
0,0
0,0
0,0
0,0
0,0
13,32
0,0
12,28
12,30
0,0
0,0
8,31
3,26
7,34
0,0
0,0
0,0
7,26
6,34
5,27
5,35
11,32
0,0
0,0
4,25
8,25
8,35
5,29
0,0
4,30
9,27
0,0
9,30
5,27
0,0
0,0
8,26
5,21
10,29
7,27
7,36
0,0
3,21
0,0
2,20
7,24
4,22
9,31
13,30
4,29
0,0
0,0
0,0
10,28
0,0
5,22
12,25
0,0
4,26
0,0
8,24
5,35
0,0
6,22
0,0
5,36
0,0
5,28
0,0
6,29
13,27
0,0
0,0
0,0
8,33
6,31
0,0
0,0
6,24
8,32
4,28
9,33
11,30
10,32
7,33
11,25
0,0
5,31
9,31
3,29
0,0
0,0
0,0
10,29
2,28
3,24
0,0
3,21
0,0
2,27
13,28
10,27
0,0
8,29
5,35
6,30
6,29
4,27
5,34
0,0
2,23
8,31
0,0
0,0
0,0
6,26
7,25
0,0
6,24
0,0
7,32
0,0
6,23
0,0
0,0
0,0
0,0
8,26
5,29
5,31
6,28
7,30
9,34
10,34
0,0
8,32
0,0
0,0
5,33
1,22
3,24
0,0
6,30
4,29
8,26
0,0
0,0
0,0
6,26
6,21
0,0
5,24
0,0
11,29
5,31
0,0
0,0
10,30
0,0
3,21
7,23
6,30
0,0
0,0
10,26
8,23
0,0
0,0
9,24
0,0
4,24
0,0
6,22
11,31
8,27
0,0
8,22
9,28
8,26
2,20
0,0
0,0
0,0
10,30
5,22
9,22
0,0
0,0
7,29
0,0
0,0
0,0
5,25
9,28
7,31
0,0
8,23
4,28
0,0
4,26
6,23
0,0
7,29
0,0
0,0
0,0
9,29
7,25
1,21
0,0
8,27
0,0
8,35
3,20
13,29
13,30
12,28
9,26
0,0
0,0
4,27
0,0
0,0
0,0
10,28
0,0
9,25
5,35
0,0
0,0
10,29
11,30
11,28
5,26
9,30
0,0
0,0
10,28
0,0
4,34
1,21
0,0
0,0
0,0
0,0
0,0
9,28
10,32
12,27
7,33
0,0
7,30
6,24
0,0
9,29
8,28
7,23
6,33
13,28
0,0
9,33
6,24
0,0
8,27
0,0
0,0
11,31
0,0
0,0
0,0
0,0
0,0
11,28
0,0
13,29
12,30
10,30
9,28
11,31
0,0
8,27
7,29
3,20
0,0
0,0
0,0
13,27
0,0
0,0
9,28
0,0
6,36
0,0
0,0
6,27
11,29
0,0
6,26
0,0
7,36
0,0
8,29
11,28
2,22
0,0
0,0
9,29
0,0
0,0
5,27
0,0
0,0
0,0
0,0
0,0
7,32
0,0
9,30
8,31
12,28
6,37
0,0
10,27
9,32
4,20
0,0
5,35
0,0
0,0
0,0
0,0
7,36
6,26
0,0
0,0
0,0
0,0
7,26
8,36
0,0
8,31
8,30
0,0
13,30
12,29
0,0
11,26
0,0
12,25
0,0
7,28
0,0
13,27
6,34
4,27
8,28
0,0
0,0
0,0
7,23
0,0
4,35
6,24
0,0
8,35
8,27
0,0
0,0
0,0
10,26
7,26
0,0
8,26
9,35
11,27
9,33
0,0
0,0
0,0
0,0
7,23
0,0
0,0
0,0
6,27
0,0
0,0
3,19
0,0
0,0
0,0
0,0
0,0
7,30
0,0
6,24
8,31
0,0
0,0
11,30
0,0
0,0
0,0
6,28
2,22
0,0
0,0
0,0
7,27
10,29
0,0
12,28
6,28
0,0
0,0
0,0
7,27
0,0
7,23
0,0
0,0
0,0
0,0
0,0
0,0
6,24
0,0
7,23
7,26
0,0
0,0
6,31
6,24
6,27
5,21
0,0
6,21
0,0
0,0
0,0
0,0
0,0
0,0
3,23
3,25
0,0
0,0
0,0
0,0
5,27
9,32
0,0
0,0
11,27
0,0
6,20
0,0
0,0
0,0
0,0
0,0
6,28
