21,22
12,20
0,0
0,0
0,0
0,0
17,16
0,0
14,21
22,19
16,21
17,29
15,22
0,0
23,20
18,17
18,23
20,18
13,24
11,26
0,0
0,0
16,28
15,29
11,23
22,19
0,0
16,15
12,23
11,22
0,0
0,0
0,0
0,0
12,22
19,18
12,19
15,28
12,27
14,27
13,24
18,16
15,17
0,0
17,29
18,23
15,15
0,0
14,28
19,23
16,23
17,27
0,0
0,0
19,16
0,0
15,28
14,27
0,0
20,20
20,21
0,0
13,25
17,18
13,26
0,0
21,20
11,21
0,0
0,0
19,18
0,0
0,0
0,0
18,19
0,0
16,30
0,0
0,0
0,0
11,23
0,0
13,29
16,28
18,29
15,28
19,18
15,29
14,25
0,0
11,19
17,22
14,28
14,24
0,0
17,23
0,0
12,21
15,24
13,28
12,22
0,0
0,0
18,23
0,0
15,27
0,0
15,30
17,22
0,0
18,23
20,21
17,21
0,0
0,0
10,22
13,29
12,30
14,18
0,0
0,0
0,0
17,24
18,22
0,0
21,18
17,21
18,23
14,22
0,0
20,22
11,23
0,0
0,0
15,19
13,20
15,26
11,22
0,0
0,0
0,0
15,26
19,23
21,22
0,0
21,21
0,0
0,0
0,0
16,25
16,20
17,24
22,21
17,25
21,19
0,0
15,22
0,0
19,21
13,30
12,29
13,27
18,22
13,28
11,24
19,18
0,0
0,0
0,0
19,16
17,26
18,19
0,0
14,22
14,27
13,30
18,17
17,27
0,0
15,17
18,27
16,17
17,28
0,0
16,20
15,20
0,0
0,0
0,0
0,0
0,0
16,24
13,25
20,17
15,28
17,18
16,17
0,0
0,0
0,0
19,18
21,22
0,0
18,23
18,19
0,0
15,21
0,0
14,27
0,0
12,29
21,18
0,0
0,0
13,22
0,0
14,20
14,24
15,19
14,30
22,17
16,22
20,16
19,16
14,18
15,19
13,29
16,19
20,17
13,21
0,0
0,0
0,0
18,27
0,0
22,17
19,19
0,0
0,0
0,0
0,0
0,0
16,28
0,0
0,0
17,20
0,0
16,19
0,0
0,0
16,21
0,0
16,24
0,0
12,28
17,16
19,18
0,0
19,23
17,18
14,22
14,23
14,29
15,27
18,17
0,0
12,29
0,0
0,0
16,28
20,15
0,0
18,16
0,0
18,18
15,22
15,23
21,18
0,0
0,0
18,22
0,0
0,0
0,0
15,29
0,0
19,19
0,0
0,0
20,20
14,28
0,0
14,22
0,0
15,18
18,23
17,24
0,0
0,0
15,24
0,0
18,18
0,0
0,0
19,18
0,0
15,23
20,20
0,0
0,0
0,0
17,20
0,0
16,20
18,24
0,0
13,31
0,0
13,28
0,0
0,0
18,17
20,23
16,17
0,0
0,0
17,18
14,29
21,19
20,21
21,16
0,0
17,28
18,22
0,0
18,26
19,26
16,19
0,0
0,0
20,21
0,0
14,22
18,21
0,0
17,25
12,28
14,24
0,0
0,0
21,16
13,21
14,27
0,0
0,0
16,25
0,0
13,23
13,20
22,16
17,28
19,19
19,24
17,24
14,25
16,25
14,21
17,24
0,0
18,26
0,0
0,0
0,0
0,0
14,25
12,22
0,0
14,30
15,23
0,0
16,30
0,0
0,0
12,20
21,18
13,24
0,0
0,0
20,14
16,28
0,0
18,16
13,21
15,22
17,23
0,0
0,0
11,22
15,20
0,0
15,29
18,27
13,22
0,0
0,0
0,0
0,0
0,0
0,0
14,20
16,21
14,28
0,0
0,0
0,0
0,0
15,25
20,20
18,20
15,22
16,23
18,25
19,19
14,23
0,0
14,22
16,25
16,29
16,26
17,26
0,0
0,0
20,18
16,24
14,26
14,29
16,30
16,21
0,0
16,32
0,0
18,19
0,0
0,0
20,14
15,23
18,28
0,0
0,0
0,0
18,25
0,0
20,20
0,0
0,0
17,26
0,0
14,32
17,27
15,31
14,30
18,25
0,0
19,19
0,0
0,0
19,23
0,0
0,0
20,20
0,0
21,16
18,19
22,17
0,0
0,0
0,0
19,23
0,0
0,0
13,29
14,31
0,0
19,18
0,0
14,28
0,0
0,0
0,0
0,0
14,26
16,30
0,0
14,27
0,0
0,0
13,31
0,0
19,25
0,0
0,0
0,0
0,0
22,16
15,29
0,0
20,19
0,0
15,19
0,0
0,0
0,0
14,19
21,19
17,16
19,21
0,0
17,26
15,25
0,0
17,15
20,17
22,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,15
16,27
0,0
16,29
19,18
0,0
22,17
15,26
17,15
0,0
18,20
0,0
16,27
0,0
15,30
18,18
19,22
15,20
15,31
0,0
0,0
15,32
13,29
0,0
0,0
15,32
0,0
0,0
16,16
15,21
0,0
0,0
0,0
0,0
16,31
0,0
0,0
0,0
19,17
17,30
0,0
13,24
15,33
0,0
13,25
19,22
19,17
15,33
13,20
17,17
17,27
0,0
0,0
16,20
16,16
13,29
15,25
0,0
13,31
0,0
15,15
13,23
15,33
0,0
17,14
0,0
0,0
0,0
13,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,18
0,0
0,0
18,24
0,0
15,27
0,0
19,15
0,0
0,0
0,0
18,17
0,0
15,19
17,26
17,22
13,23
20,15
15,20
17,25
0,0
16,21
15,25
18,25
14,19
16,17
13,24
14,27
15,24
0,0
16,28
0,0
17,30
0,0
18,16
19,14
21,15
0,0
0,0
17,28
13,22
0,0
0,0
13,30
17,23
0,0
0,0
0,0
19,23
0,0
0,0
19,19
19,18
0,0
0,0
16,27
0,0
15,24
0,0
17,28
17,30
15,22
0,0
18,14
13,30
16,26
14,26
18,17
15,27
15,25
17,21
14,20
0,0
0,0
0,0
20,15
0,0
0,0
16,18
0,0
15,22
0,0
16,28
15,19
0,0
17,18
14,32
0,0
0,0
0,0
16,25
19,21
21,15
0,0
0,0
17,28
0,0
12,24
16,24
17,23
13,22
15,24
15,26
0,0
0,0
17,16
13,29
18,17
0,0
20,16
0,0
14,27
18,13
19,20
0,0
13,24
0,0
0,0
0,0
13,25
14,24
0,0
0,0
0,0
14,21
17,15
0,0
18,16
0,0
15,24
16,17
0,0
13,26
0,0
16,25
0,0
0,0
0,0
0,0
12,28
0,0
0,0
17,18
15,22
0,0
15,23
0,0
0,0
0,0
0,0
14,23
16,16
0,0
0,0
0,0
0,0
0,0
18,26
0,0
0,0
0,0
14,25
0,0
19,12
16,24
16,25
0,0
16,19
17,12
15,17
0,0
19,18
0,0
20,13
15,18
14,26
0,0
14,27
18,24
16,26
14,21
0,0
14,24
17,18
0,0
0,0
13,27
18,16
20,16
16,17
15,23
0,0
19,17
21,15
16,15
16,25
19,24
0,0
15,25
17,16
19,15
0,0
13,26
14,22
17,26
13,25
15,23
17,15
17,27
19,14
0,0
0,0
0,0
14,20
0,0
17,18
17,20
0,0
0,0
0,0
15,16
0,0
21,15
0,0
16,25
0,0
0,0
0,0
14,26
21,13
0,0
15,19
19,22
14,16
20,13
17,17
0,0
16,19
0,0
16,18
0,0
16,22
15,24
0,0
16,17
0,0
0,0
16,26
17,15
0,0
0,0
0,0
14,29
0,0
0,0
0,0
0,0
0,0
0,0
14,30
0,0
0,0
18,16
0,0
0,0
0,0
17,15
0,0
14,19
17,18
22,15
16,17
16,25
0,0
20,16
12,27
0,0
0,0
0,0
16,15
17,19
0,0
19,13
20,13
19,14
16,18
22,16
15,16
0,0
0,0
19,15
0,0
0,0
18,25
0,0
0,0
0,0
19,25
19,21
17,28
0,0
0,0
0,0
14,19
17,19
16,21
16,18
17,24
18,16
20,15
14,23
17,14
0,0
13,24
18,23
14,22
0,0
0,0
0,0
0,0
0,0
18,15
0,0
14,25
17,21
0,0
12,23
0,0
0,0
18,19
0,0
0,0
20,21
0,0
0,0
19,20
0,0
0,0
0,0
18,21
0,0
0,0
0,0
17,28
0,0
16,23
0,0
0,0
0,0
17,18
17,16
14,20
15,22
0,0
15,15
20,17
18,17
0,0
21,14
17,13
20,20
20,15
0,0
10,28
0,0
0,0
0,0
16,14
0,0
0,0
0,0
18,12
13,30
12,27
0,0
0,0
17,26
