0,0
10,57
21,50
13,53
0,0
0,0
0,0
18,54
11,53
13,51
0,0
16,56
0,0
11,62
14,56
10,53
0,0
10,56
19,49
0,0
17,52
17,56
9,60
14,54
7,58
11,52
0,0
9,58
0,0
20,49
0,0
0,0
11,54
0,0
0,0
8,56
0,0
10,53
18,56
17,51
0,0
9,61
5,62
8,59
12,53
8,60
0,0
13,51
9,59
10,52
9,55
0,0
11,53
12,51
9,57
0,0
0,0
0,0
17,55
9,58
11,55
0,0
13,51
0,0
7,59
9,61
12,54
10,56
0,0
0,0
19,49
12,53
18,56
10,57
16,55
19,54
21,51
12,52
11,58
0,0
0,0
0,0
9,59
6,60
0,0
15,54
12,56
18,56
10,60
12,53
0,0
0,0
7,59
13,51
14,55
0,0
17,54
0,0
14,52
16,55
10,59
0,0
17,52
10,56
10,52
9,52
0,0
10,57
20,52
12,56
16,54
0,0
18,55
8,61
5,61
10,54
21,52
9,57
0,0
7,63
12,56
0,0
0,0
6,63
7,64
7,65
13,50
0,0
20,50
0,0
16,57
0,0
12,56
7,58
6,63
10,58
18,51
10,56
12,57
6,65
21,52
18,51
11,62
19,49
11,55
8,60
16,54
8,61
0,0
21,52
5,60
9,57
11,56
0,0
10,60
0,0
13,55
10,59
0,0
14,54
12,51
11,58
6,61
17,55
9,58
9,64
0,0
0,0
18,49
6,57
10,53
12,56
12,53
10,55
11,56
19,54
17,49
13,55
0,0
0,0
17,55
17,53
8,57
12,51
4,61
0,0
20,53
9,56
21,53
19,49
14,52
0,0
4,59
5,62
5,64
10,63
15,54
0,0
8,56
6,62
18,53
14,52
0,0
9,62
10,54
0,0
0,0
11,53
0,0
0,0
19,54
14,55
0,0
11,62
8,62
8,63
13,53
11,55
0,0
18,53
18,51
13,54
0,0
12,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,63
0,0
9,57
0,0
0,0
11,53
0,0
7,65
6,65
0,0
0,0
13,54
12,54
0,0
17,56
21,52
0,0
0,0
17,57
14,56
10,54
0,0
11,53
0,0
15,53
0,0
17,53
0,0
0,0
9,62
0,0
18,52
0,0
18,55
0,0
0,0
12,52
7,64
9,54
0,0
0,0
9,61
16,54
10,63
0,0
0,0
0,0
18,52
17,56
0,0
9,59
0,0
10,60
15,57
11,62
0,0
0,0
6,59
9,64
19,55
0,0
0,0
10,64
15,53
0,0
16,56
0,0
0,0
0,0
0,0
0,0
8,62
0,0
0,0
0,0
0,0
17,55
10,53
0,0
0,0
17,53
0,0
13,56
0,0
0,0
0,0
0,0
9,57
0,0
13,52
13,55
10,55
9,61
9,54
0,0
14,57
12,54
0,0
19,55
0,0
0,0
0,0
9,54
9,60
0,0
0,0
0,0
0,0
0,0
0,0
13,54
0,0
0,0
0,0
0,0
0,0
0,0
20,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,53
0,0
20,54
7,59
18,54
12,55
0,0
0,0
0,0
0,0
0,0
19,53
9,63
0,0
0,0
10,54
8,56
10,55
8,60
0,0
0,0
12,56
8,62
10,64
0,0
9,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,57
8,60
0,0
0,0
6,65
0,0
13,52
12,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,58
8,55
11,54
17,53
19,54
0,0
12,53
15,54
0,0
12,52
0,0
12,55
10,55
11,58
9,56
10,60
8,58
0,0
10,55
18,53
13,54
0,0
0,0
0,0
0,0
0,0
17,53
8,55
16,53
8,60
15,53
8,54
0,0
9,59
9,55
11,55
0,0
19,52
16,55
8,63
14,57
8,54
14,54
17,54
0,0
12,55
0,0
10,58
16,53
0,0
10,61
0,0
0,0
12,57
15,54
9,64
15,53
0,0
0,0
8,57
0,0
17,54
0,0
0,0
0,0
10,61
0,0
13,58
14,55
8,58
12,58
19,55
18,52
11,54
0,0
11,57
13,54
8,57
0,0
0,0
0,0
19,52
16,52
0,0
15,57
9,54
0,0
0,0
0,0
0,0
10,55
0,0
0,0
11,55
16,57
0,0
17,53
0,0
12,58
16,55
0,0
5,61
17,55
0,0
0,0
0,0
11,57
15,58
0,0
0,0
0,0
13,57
0,0
9,54
0,0
9,58
0,0
4,61
0,0
0,0
14,53
11,55
0,0
8,60
19,53
9,59
0,0
12,57
14,52
4,63
0,0
16,54
0,0
0,0
0,0
12,56
0,0
10,55
8,65
10,59
13,58
10,60
12,59
9,65
12,55
13,55
0,0
0,0
14,56
0,0
15,56
0,0
0,0
11,58
0,0
8,59
8,60
0,0
0,0
10,64
0,0
0,0
9,59
0,0
14,52
0,0
0,0
11,55
16,57
0,0
0,0
0,0
10,55
11,59
0,0
0,0
11,61
6,63
10,56
0,0
10,58
7,60
0,0
13,55
7,64
0,0
0,0
0,0
15,56
11,55
8,64
0,0
0,0
16,55
0,0
14,54
12,55
0,0
10,63
10,57
0,0
11,56
0,0
8,63
0,0
6,60
9,64
0,0
9,66
12,59
0,0
0,0
12,53
7,59
0,0
7,65
0,0
12,56
7,66
0,0
8,59
0,0
8,64
0,0
0,0
11,57
5,58
11,58
4,58
16,58
0,0
15,57
8,65
0,0
0,0
7,62
10,59
11,58
14,57
11,64
10,54
10,66
10,59
10,56
7,58
11,63
0,0
9,66
0,0
0,0
12,65
0,0
10,65
10,64
13,54
16,56
10,60
0,0
7,63
17,52
0,0
16,51
17,50
8,57
0,0
0,0
9,64
10,63
8,55
9,66
10,57
13,53
11,56
12,55
6,62
12,56
10,55
7,60
18,54
0,0
11,59
11,53
0,0
7,64
15,51
12,55
16,54
0,0
8,62
0,0
15,53
11,54
17,49
16,54
0,0
9,59
16,56
10,65
12,60
0,0
0,0
0,0
17,57
12,58
0,0
11,59
11,67
11,56
0,0
7,60
0,0
18,56
6,63
16,50
0,0
13,59
13,56
16,55
0,0
0,0
18,52
12,57
0,0
0,0
0,0
0,0
0,0
0,0
16,50
0,0
11,53
0,0
0,0
0,0
12,55
0,0
13,54
18,55
7,65
18,56
14,54
18,53
12,52
0,0
17,57
19,56
17,54
16,55
0,0
0,0
12,60
11,59
13,53
0,0
17,58
13,58
13,55
10,55
12,60
0,0
0,0
0,0
10,61
0,0
12,56
0,0
0,0
19,57
0,0
11,62
0,0
14,52
16,53
0,0
0,0
9,66
0,0
0,0
12,61
0,0
0,0
0,0
0,0
0,0
12,64
0,0
0,0
11,63
0,0
17,54
0,0
0,0
13,57
0,0
0,0
10,55
19,56
13,64
10,61
11,58
10,66
9,66
11,59
20,57
0,0
0,0
0,0
10,63
0,0
0,0
9,67
10,54
9,61
12,55
8,66
0,0
11,63
