0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,32
0,0
7,31
4,31
0,0
0,0
0,0
0,0
5,33
0,0
6,29
7,31
80,27
1,28
6,33
0,0
0,0
8,32
0,0
5,32
0,0
0,0
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,31
0,0
0,0
9,32
0,0
0,0
0,0
0,0
7,26
0,0
0,0
7,32
0,0
0,0
0,0
0,0
0,0
7,34
8,32
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
6,33
0,0
5,33
0,0
0,0
0,0
0,0
0,0
7,29
6,28
0,0
8,33
0,0
7,32
7,29
0,0
4,33
0,0
0,0
7,27
0,0
0,0
4,33
0,0
7,29
0,0
6,34
4,33
0,0
0,0
7,27
0,0
7,32
7,32
0,0
0,0
0,0
3,33
0,0
0,0
0,0
0,0
0,0
2,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,34
7,32
80,31
0,0
80,32
0,0
0,0
0,0
1,28
2,30
5,34
0,0
0,0
0,0
0,0
3,33
0,0
5,34
3,33
0,0
0,0
0,0
0,0
2,29
0,0
0,0
0,0
0,0
3,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,30
0,0
79,31
0,0
79,31
0,0
0,0
1,31
0,0
0,0
79,30
0,0
79,29
79,29
7,29
0,0
7,32
8,28
1,31
6,28
79,28
0,0
0,0
8,32
0,0
0,0
0,0
79,28
0,0
0,0
80,32
8,33
0,0
0,0
0,0
0,0
0,0
0,0
1,27
0,0
0,0
0,0
0,0
0,0
9,33
0,0
6,33
7,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,34
0,0
0,0
0,0
0,0
80,28
0,0
0,0
79,29
78,31
0,0
78,30
78,29
7,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,30
0,0
0,0
0,0
0,0
79,29
2,29
7,26
7,27
7,34
0,0
7,32
0,0
8,32
79,29
8,32
0,0
2,29
0,0
7,31
0,0
0,0
0,0
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,29
79,29
0,0
0,0
0,0
80,32
2,29
6,25
0,0
0,0
0,0
79,27
0,0
0,0
0,0
0,0
0,0
0,0
79,32
0,0
0,0
6,30
1,31
0,0
0,0
0,0
0,0
0,0
2,30
0,0
0,0
0,0
0,0
1,32
0,0
80,29
80,29
0,0
0,0
0,0
6,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
