0,0
0,0
0,0
15,27
8,24
8,17
5,22
0,0
12,26
0,0
0,0
0,0
10,18
0,0
14,27
12,27
6,22
8,18
14,29
10,15
10,17
10,21
9,25
8,24
7,10
9,26
12,18
0,0
12,19
13,25
11,20
0,0
12,20
11,20
14,26
0,0
12,29
14,23
16,22
11,16
14,22
0,0
6,22
7,23
8,22
9,23
0,0
10,20
0,0
6,10
13,18
11,25
12,29
7,20
11,15
13,24
9,21
10,24
13,30
12,17
10,10
12,24
11,23
10,20
13,18
10,20
9,21
0,0
12,30
12,29
12,15
14,19
0,0
16,21
8,21
0,0
0,0
13,31
11,30
7,9
9,10
13,27
0,0
0,0
0,0
11,20
0,0
0,0
0,0
16,21
0,0
0,0
12,20
0,0
11,19
12,13
16,24
14,18
15,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,21
11,23
0,0
14,23
9,24
6,10
0,0
0,0
12,19
15,22
7,9
0,0
0,0
0,0
0,0
12,19
10,19
0,0
0,0
13,16
13,24
0,0
8,23
10,25
12,28
13,19
11,27
0,0
14,24
0,0
14,25
11,17
11,12
13,16
0,0
0,0
16,25
0,0
0,0
0,0
12,29
0,0
10,21
7,11
11,19
9,9
0,0
17,24
0,0
13,17
10,25
7,23
13,27
12,29
13,24
13,27
14,23
0,0
12,15
11,15
11,27
12,16
0,0
6,9
7,8
0,0
8,11
11,25
11,16
12,16
0,0
6,22
10,12
5,9
9,22
6,23
13,27
0,0
11,17
12,30
0,0
0,0
10,20
0,0
7,22
0,0
17,24
0,0
11,28
15,26
6,25
5,25
7,21
10,17
0,0
8,23
0,0
13,26
17,23
8,10
0,0
5,23
0,0
9,11
5,22
11,12
9,23
6,20
10,14
10,14
11,15
11,13
9,14
0,0
13,18
12,15
6,20
9,13
8,20
0,0
11,13
6,23
0,0
0,0
13,18
12,14
15,25
0,0
0,0
10,12
10,18
11,27
10,21
12,20
0,0
6,25
9,23
0,0
5,23
12,12
17,22
5,23
9,26
5,19
0,0
0,0
9,20
0,0
0,0
9,11
13,14
11,17
0,0
11,25
0,0
9,23
0,0
9,10
13,18
0,0
6,23
10,20
0,0
0,0
6,18
0,0
0,0
0,0
6,23
0,0
9,23
7,18
0,0
14,25
12,13
0,0
11,17
9,23
0,0
13,19
10,12
18,24
0,0
6,19
15,26
0,0
4,21
11,19
9,22
10,21
0,0
0,0
11,25
0,0
0,0
12,15
0,0
10,26
0,0
8,21
8,22
10,22
18,23
0,0
10,27
0,0
11,13
14,26
9,19
15,25
4,22
11,17
0,0
8,10
17,21
14,27
10,27
9,22
10,10
0,0
5,19
0,0
10,15
6,20
8,20
5,22
0,0
0,0
0,0
0,0
0,0
0,0
11,27
