0,0
22,33
0,0
20,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,24
0,0
21,34
0,0
20,25
0,0
0,0
20,35
14,26
0,0
21,28
14,27
14,28
0,0
18,32
0,0
0,0
15,30
0,0
0,0
17,29
0,0
0,0
0,0
0,0
18,29
0,0
0,0
19,34
0,0
0,0
0,0
13,26
0,0
19,26
12,27
0,0
0,0
16,28
24,36
0,0
16,26
0,0
0,0
17,28
13,25
17,26
0,0
19,34
17,33
21,34
16,29
17,30
18,26
16,25
24,32
0,0
15,25
17,26
18,25
15,27
20,27
24,37
0,0
20,26
0,0
17,31
0,0
0,0
0,0
17,34
17,26
0,0
0,0
16,34
0,0
17,27
0,0
16,30
0,0
0,0
14,26
0,0
19,25
0,0
0,0
0,0
0,0
16,32
0,0
0,0
0,0
0,0
0,0
0,0
20,35
16,31
0,0
23,31
0,0
17,33
17,32
16,29
19,33
0,0
17,24
0,0
0,0
0,0
17,35
0,0
0,0
15,27
0,0
16,25
21,36
0,0
0,0
17,30
0,0
16,29
0,0
0,0
19,34
18,29
0,0
0,0
20,35
0,0
0,0
0,0
22,29
18,26
18,33
0,0
17,27
23,29
16,25
17,31
0,0
23,35
0,0
19,33
0,0
18,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,34
19,29
0,0
0,0
0,0
0,0
19,25
17,34
0,0
0,0
17,26
0,0
0,0
0,0
15,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,27
0,0
0,0
0,0
0,0
0,0
0,0
16,32
16,26
0,0
15,26
0,0
16,25
17,30
0,0
0,0
0,0
15,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,25
0,0
0,0
0,0
0,0
19,33
20,33
17,27
14,27
19,25
18,31
19,34
0,0
17,26
0,0
0,0
19,31
18,26
0,0
0,0
0,0
0,0
0,0
0,0
14,30
0,0
0,0
0,0
0,0
17,27
18,34
18,30
17,34
0,0
20,33
0,0
0,0
0,0
0,0
0,0
24,32
0,0
0,0
0,0
17,31
0,0
20,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,30
17,28
22,31
0,0
0,0
0,0
0,0
0,0
23,31
24,32
18,26
0,0
0,0
0,0
19,25
0,0
0,0
0,0
0,0
0,0
18,27
0,0
0,0
0,0
0,0
0,0
18,31
23,31
17,28
0,0
0,0
0,0
16,28
0,0
0,0
0,0
17,27
18,27
0,0
0,0
0,0
0,0
19,30
0,0
25,34
18,31
0,0
0,0
16,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,32
0,0
15,27
0,0
19,25
20,35
0,0
22,29
0,0
15,27
18,27
0,0
17,28
0,0
19,31
20,27
0,0
18,27
0,0
0,0
18,25
0,0
0,0
0,0
0,0
0,0
0,0
19,25
0,0
0,0
0,0
18,35
0,0
0,0
0,0
20,25
0,0
0,0
16,28
19,34
0,0
0,0
15,30
0,0
18,26
0,0
0,0
16,27
0,0
24,32
0,0
16,26
0,0
0,0
19,26
0,0
18,33
15,26
0,0
0,0
18,28
25,36
0,0
0,0
23,31
0,0
15,30
0,0
22,36
0,0
19,34
0,0
0,0
17,27
0,0
17,28
0,0
23,35
0,0
0,0
16,27
0,0
0,0
0,0
0,0
24,36
0,0
0,0
0,0
0,0
25,36
24,35
18,29
0,0
0,0
0,0
0,0
0,0
16,26
0,0
21,36
22,35
0,0
0,0
22,29
0,0
0,0
24,32
0,0
23,30
17,27
0,0
24,37
0,0
0,0
17,30
0,0
0,0
0,0
22,35
0,0
0,0
0,0
0,0
18,29
0,0
0,0
0,0
23,35
0,0
17,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,26
0,0
0,0
0,0
17,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,24
0,0
0,0
0,0
18,26
20,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,29
18,29
0,0
0,0
0,0
0,0
0,0
23,29
0,0
17,30
18,27
19,27
18,28
0,0
20,26
0,0
0,0
0,0
21,25
21,27
0,0
20,24
19,23
21,26
21,24
0,0
0,0
20,25
0,0
0,0
19,26
0,0
19,27
0,0
21,23
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,23
0,0
0,0
19,24
0,0
0,0
22,27
0,0
20,27
0,0
18,23
0,0
17,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,25
0,0
0,0
0,0
0,0
0,0
22,26
0,0
19,23
21,24
0,0
19,26
22,24
21,36
0,0
0,0
0,0
0,0
0,0
23,25
0,0
0,0
0,0
19,25
0,0
0,0
0,0
0,0
20,25
0,0
22,23
23,23
0,0
23,27
0,0
0,0
0,0
22,24
22,26
0,0
0,0
0,0
0,0
0,0
23,29
17,30
0,0
0,0
0,0
0,0
0,0
21,25
0,0
0,0
0,0
0,0
0,0
22,27
18,27
0,0
23,26
20,27
0,0
19,28
23,25
0,0
0,0
22,27
0,0
0,0
21,26
0,0
17,29
0,0
20,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,26
0,0
0,0
24,29
0,0
19,27
22,27
22,35
0,0
0,0
0,0
18,26
0,0
0,0
0,0
0,0
0,0
0,0
20,25
0,0
0,0
0,0
0,0
23,26
0,0
0,0
0,0
17,30
0,0
0,0
0,0
21,36
0,0
0,0
0,0
18,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,35
21,27
0,0
22,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,36
19,34
0,0
0,0
22,35
0,0
0,0
21,28
0,0
0,0
17,28
0,0
0,0
0,0
0,0
0,0
0,0
18,33
0,0
0,0
0,0
19,34
0,0
0,0
0,0
0,0
0,0
18,29
0,0
20,28
0,0
0,0
0,0
21,37
18,33
25,35
0,0
0,0
0,0
0,0
0,0
25,34
17,30
0,0
18,29
19,34
22,35
0,0
0,0
23,35
0,0
0,0
0,0
19,25
0,0
0,0
21,27
21,36
20,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,37
0,0
19,24
0,0
0,0
19,23
21,26
0,0
0,0
0,0
0,0
0,0
21,27
0,0
22,35
20,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,25
0,0
0,0
24,37
0,0
20,26
23,35
0,0
18,25
21,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,26
0,0
17,30
0,0
0,0
0,0
0,0
0,0
0,0
22,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,25
0,0
0,0
23,35
0,0
0,0
0,0
25,33
0,0
20,26
0,0
0,0
0,0
0,0
0,0
0,0
18,25
0,0
0,0
0,0
0,0
0,0
24,32
0,0
25,35
18,29
0,0
0,0
21,27
0,0
0,0
0,0
16,28
0,0
0,0
21,26
