0,0
23,8
0,0
0,0
24,6
28,9
27,80
0,0
22,7
0,0
0,0
21,8
0,0
0,0
0,0
23,6
22,5
31,13
24,3
0,0
0,0
0,0
0,0
24,7
30,11
0,0
25,6
0,0
27,14
0,0
0,0
0,0
0,0
0,0
30,14
23,80
27,10
0,0
25,3
0,0
27,11
0,0
27,1
0,0
26,11
0,0
0,0
31,13
29,16
0,0
0,0
25,11
23,7
0,0
0,0
0,0
0,0
22,8
25,5
29,10
24,4
0,0
0,0
25,8
28,2
24,9
0,0
23,9
0,0
32,12
23,7
26,9
23,4
27,15
30,11
0,0
0,0
25,10
0,0
0,0
31,9
33,14
0,0
22,5
0,0
0,0
33,11
22,4
24,10
0,0
0,0
0,0
0,0
0,0
0,0
23,3
24,11
29,80
0,0
25,2
0,0
0,0
0,0
0,0
0,0
25,8
33,13
0,0
26,9
24,4
0,0
25,10
0,0
0,0
0,0
31,12
22,8
0,0
31,11
23,6
0,0
26,8
28,10
27,9
0,0
0,0
0,0
0,0
0,0
27,8
28,9
0,0
0,0
26,9
27,8
0,0
24,7
30,14
0,0
30,10
0,0
0,0
24,5
30,80
0,0
29,79
0,0
31,13
0,0
26,9
22,9
26,10
0,0
0,0
0,0
26,7
31,11
23,1
0,0
25,4
31,80
23,6
24,7
0,0
23,4
0,0
25,2
0,0
26,2
0,0
0,0
0,0
25,8
0,0
0,0
0,0
26,80
0,0
0,0
0,0
0,0
25,4
31,12
0,0
28,2
30,13
0,0
0,0
29,10
31,16
0,0
0,0
0,0
25,6
0,0
0,0
27,9
0,0
0,0
26,80
0,0
0,0
0,0
0,0
0,0
30,11
24,5
27,11
0,0
0,0
0,0
0,0
24,3
0,0
0,0
24,7
0,0
0,0
27,79
0,0
0,0
0,0
23,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,6
23,7
0,0
25,4
0,0
0,0
29,80
23,6
27,2
0,0
0,0
29,1
24,2
0,0
23,8
29,10
0,0
24,7
25,10
26,79
0,0
0,0
0,0
27,8
25,80
23,2
0,0
26,78
0,0
22,6
24,8
0,0
30,11
29,14
0,0
29,10
30,11
31,11
0,0
0,0
26,2
26,11
0,0
0,0
23,1
24,3
0,0
28,10
0,0
0,0
26,2
0,0
22,80
0,0
24,79
0,0
0,0
27,11
24,2
32,8
25,9
28,80
24,1
24,9
28,2
0,0
24,6
32,16
0,0
0,0
0,0
0,0
32,17
28,10
0,0
29,1
25,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,79
27,9
0,0
30,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,8
30,10
0,0
0,0
0,0
0,0
25,7
27,3
0,0
0,0
0,0
0,0
0,0
26,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,2
0,0
25,5
0,0
0,0
0,0
0,0
24,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,6
27,11
0,0
0,0
0,0
25,10
0,0
0,0
0,0
28,10
25,80
0,0
0,0
0,0
0,0
0,0
26,6
0,0
27,2
0,0
0,0
31,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,12
26,7
26,80
0,0
0,0
0,0
0,0
0,0
0,0
29,10
0,0
0,0
0,0
0,0
0,0
0,0
26,11
0,0
0,0
0,0
0,0
24,5
0,0
23,3
0,0
26,12
29,9
33,13
26,13
0,0
25,4
27,11
28,12
0,0
28,13
0,0
24,5
0,0
0,0
0,0
31,18
0,0
0,0
33,14
0,0
0,0
0,0
34,14
0,0
0,0
0,0
33,13
29,14
0,0
0,0
0,0
0,0
25,6
26,4
0,0
0,0
0,0
28,9
33,13
27,12
0,0
0,0
0,0
0,0
27,11
0,0
33,16
0,0
0,0
0,0
0,0
29,14
0,0
0,0
0,0
24,80
0,0
24,9
0,0
26,6
0,0
0,0
28,12
26,1
25,11
29,10
28,3
24,10
28,12
29,3
23,4
0,0
0,0
23,9
26,13
26,10
24,1
24,80
0,0
0,0
0,0
23,8
27,10
0,0
26,80
0,0
31,16
33,14
28,4
0,0
24,9
0,0
0,0
27,13
29,16
33,14
23,8
0,0
22,10
26,1
0,0
24,79
0,0
0,0
0,0
26,80
0,0
0,0
23,4
0,0
0,0
22,4
0,0
24,5
0,0
0,0
0,0
0,0
0,0
22,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,4
0,0
23,2
0,0
24,80
26,2
0,0
0,0
0,0
25,5
33,12
0,0
21,5
0,0
23,2
24,9
22,8
0,0
0,0
0,0
0,0
25,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,10
23,9
26,80
0,0
21,8
26,9
27,10
0,0
0,0
0,0
0,0
23,10
25,5
29,10
0,0
23,3
0,0
0,0
23,6
0,0
0,0
25,10
22,7
0,0
0,0
28,2
24,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,11
28,14
24,11
0,0
0,0
0,0
0,0
23,10
0,0
32,16
0,0
30,16
21,9
0,0
0,0
0,0
0,0
0,0
0,0
24,1
26,5
21,3
0,0
0,0
23,11
31,15
0,0
26,10
34,13
22,10
23,8
0,0
27,9
22,7
24,10
0,0
21,8
0,0
0,0
0,0
20,4
28,11
21,2
0,0
0,0
25,2
0,0
0,0
0,0
0,0
0,0
0,0
21,10
29,10
21,2
0,0
0,0
0,0
28,11
0,0
0,0
21,11
27,9
33,12
0,0
26,5
23,9
0,0
0,0
26,11
31,16
30,10
27,10
23,2
29,10
25,9
22,9
0,0
28,9
24,6
0,0
0,0
32,13
0,0
23,6
0,0
22,7
27,3
23,6
25,2
25,8
0,0
0,0
0,0
0,0
0,0
29,9
26,9
27,10
28,10
0,0
26,8
0,0
31,16
32,16
22,7
0,0
24,1
25,9
0,0
0,0
0,0
0,0
0,0
31,15
26,6
0,0
21,8
0,0
0,0
0,0
0,0
0,0
0,0
27,11
0,0
21,3
28,10
23,6
25,80
27,8
0,0
33,12
21,8
31,17
0,0
0,0
23,8
0,0
23,2
29,14
0,0
23,6
0,0
0,0
0,0
0,0
0,0
25,10
33,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,14
0,0
0,0
33,13
0,0
0,0
0,0
29,10
0,0
0,0
0,0
32,15
27,9
0,0
24,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,4
0,0
0,0
28,11
24,6
22,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,3
0,0
0,0
0,0
22,2
0,0
0,0
0,0
20,4
0,0
26,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,17
0,0
24,7
0,0
28,8
28,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,6
28,12
25,6
34,15
26,9
29,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,10
0,0
0,0
0,0
26,8
0,0
29,13
0,0
0,0
29,14
22,2
0,0
32,14
33,12
0,0
0,0
0,0
24,8
0,0
0,0
0,0
28,10
26,11
0,0
27,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,10
29,10
25,8
32,15
28,8
0,0
0,0
32,13
0,0
0,0
0,0
0,0
0,0
0,0
28,9
0,0
0,0
0,0
0,0
0,0
32,14
0,0
0,0
20,3
19,4
0,0
0,0
0,0
0,0
24,5
0,0
0,0
0,0
0,0
0,0
29,10
0,0
22,2
0,0
0,0
0,0
0,0
0,0
0,0
34,14
0,0
0,0
25,8
0,0
27,8
27,10
30,16
0,0
0,0
22,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,10
0,0
0,0
30,10
0,0
0,0
0,0
0,0
0,0
22,7
0,0
0,0
0,0
0,0
0,0
23,6
0,0
0,0
33,15
0,0
0,0
33,16
0,0
0,0
24,8
0,0
23,8
0,0
0,0
30,10
0,0
25,7
0,0
31,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,7
24,80
26,8
0,0
0,0
29,11
0,0
0,0
0,0
23,5
21,1
0,0
0,0
0,0
0,0
0,0
26,6
0,0
0,0
30,10
24,7
0,0
0,0
0,0
0,0
0,0
0,0
20,6
0,0
29,9
0,0
0,0
0,0
22,6
23,80
24,1
0,0
27,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,1
0,0
0,0
26,8
0,0
0,0
0,0
0,0
21,8
0,0
29,12
26,6
25,8
0,0
33,11
0,0
0,0
29,11
22,80
28,10
20,1
0,0
22,3
0,0
22,6
30,16
0,0
0,0
29,15
20,3
21,8
0,0
28,16
33,15
26,11
30,10
0,0
0,0
0,0
29,12
23,6
0,0
0,0
23,8
27,9
22,7
34,14
0,0
0,0
0,0
0,0
19,2
0,0
0,0
25,7
25,5
29,13
0,0
20,7
24,7
19,6
22,8
0,0
0,0
27,12
0,0
0,0
24,2
0,0
23,6
28,11
34,13
0,0
26,10
25,8
26,7
0,0
0,0
0,0
0,0
0,0
0,0
21,8
22,6
32,14
0,0
0,0
25,9
26,8
19,6
21,1
27,9
0,0
0,0
25,9
26,10
0,0
0,0
0,0
0,0
20,1
20,4
20,80
0,0
27,9
0,0
0,0
0,0
23,8
26,10
19,4
0,0
0,0
0,0
23,6
0,0
0,0
26,11
24,6
26,2
29,14
22,3
