55,54
47,63
53,58
46,55
46,60
54,53
51,55
51,54
0,0
0,0
52,56
48,63
54,55
51,55
0,0
0,0
52,56
49,53
48,55
46,54
47,60
45,63
54,56
54,62
53,63
0,0
0,0
48,53
0,0
0,0
54,52
51,62
53,56
51,54
0,0
0,0
51,57
47,64
0,0
0,0
49,55
0,0
48,59
0,0
47,62
53,59
0,0
0,0
55,54
47,61
0,0
45,60
0,0
50,54
0,0
0,0
47,57
48,57
53,55
54,57
50,56
0,0
46,63
0,0
45,55
49,55
47,59
0,0
0,0
0,0
50,54
0,0
51,57
47,56
0,0
0,0
0,0
51,63
49,53
48,52
46,59
53,55
49,55
46,53
53,56
0,0
48,58
0,0
51,63
0,0
50,57
50,53
50,54
48,54
0,0
0,0
47,60
0,0
52,55
51,63
46,59
55,57
54,59
0,0
0,0
47,55
49,60
46,58
45,63
0,0
0,0
0,0
0,0
52,56
49,63
0,0
51,55
49,53
50,63
0,0
46,62
0,0
44,62
47,59
0,0
51,63
48,57
0,0
0,0
0,0
0,0
49,62
46,61
46,55
0,0
52,58
0,0
48,57
0,0
49,64
0,0
47,62
47,61
0,0
50,54
54,55
0,0
51,63
0,0
0,0
48,55
0,0
48,58
51,54
0,0
0,0
0,0
48,62
0,0
47,54
0,0
53,56
54,60
0,0
0,0
49,65
0,0
49,59
0,0
52,56
0,0
48,60
49,52
47,59
48,61
0,0
48,55
53,62
47,54
0,0
51,58
50,64
47,57
0,0
47,53
48,66
48,52
0,0
50,53
50,65
0,0
49,60
52,57
0,0
0,0
0,0
0,0
54,61
0,0
0,0
0,0
0,0
0,0
0,0
50,64
51,54
49,55
49,59
51,54
0,0
54,57
48,58
53,58
0,0
50,52
48,60
0,0
0,0
0,0
49,58
0,0
48,56
48,57
0,0
0,0
0,0
0,0
49,57
48,52
0,0
0,0
0,0
47,56
50,64
46,58
0,0
49,61
0,0
0,0
0,0
0,0
50,56
46,56
0,0
0,0
50,54
47,57
0,0
0,0
0,0
0,0
0,0
0,0
50,55
0,0
49,54
49,63
0,0
48,59
0,0
0,0
0,0
48,56
48,53
0,0
54,60
0,0
53,61
0,0
0,0
48,55
47,56
0,0
47,59
0,0
0,0
49,54
0,0
0,0
48,58
0,0
0,0
47,59
0,0
51,63
48,57
49,57
53,62
52,58
48,58
0,0
55,59
0,0
50,56
0,0
47,56
0,0
0,0
0,0
51,54
48,55
54,57
0,0
0,0
0,0
54,60
0,0
50,54
47,54
0,0
50,58
47,57
50,55
46,58
0,0
49,56
0,0
47,55
47,53
0,0
0,0
0,0
47,56
0,0
0,0
48,58
0,0
50,54
0,0
0,0
0,0
0,0
0,0
0,0
51,55
51,53
0,0
51,57
