0,0
0,0
11,55
0,0
0,0
9,56
10,53
0,0
0,0
0,0
0,0
10,54
0,0
0,0
0,0
0,0
2,59
3,57
14,52
0,0
9,53
0,0
11,50
0,0
10,51
0,0
0,0
0,0
9,58
8,53
2,59
0,0
10,57
13,50
9,52
0,0
0,0
12,57
0,0
12,51
0,0
3,57
4,59
11,56
11,55
0,0
12,56
12,52
5,59
0,0
0,0
2,58
0,0
9,55
0,0
11,50
0,0
0,0
0,0
0,0
11,53
0,0
10,54
0,0
6,56
4,60
5,51
6,57
0,0
0,0
1,57
13,55
0,0
5,55
0,0
0,0
5,50
0,0
0,0
12,51
14,51
10,55
0,0
0,0
8,55
13,50
5,48
13,53
8,51
5,55
11,55
0,0
10,56
0,0
12,51
0,0
12,56
6,52
10,50
5,60
12,52
7,50
5,51
6,47
6,49
7,56
13,53
10,57
14,53
0,0
2,58
13,55
7,56
4,50
0,0
10,57
4,53
3,55
14,55
0,0
11,51
0,0
0,0
7,50
0,0
10,52
7,52
0,0
0,0
11,57
5,51
10,56
14,56
0,0
6,51
0,0
13,54
10,50
7,52
7,55
0,0
7,56
11,51
14,55
12,54
13,53
0,0
7,53
0,0
8,54
0,0
5,48
11,55
8,55
0,0
1,55
6,50
0,0
13,57
0,0
11,55
10,52
12,55
0,0
7,54
6,56
0,0
4,58
0,0
0,0
0,0
14,52
0,0
12,54
1,57
4,58
0,0
0,0
0,0
0,0
14,56
0,0
0,0
9,55
0,0
10,50
0,0
11,50
0,0
0,0
0,0
15,56
9,56
16,56
1,56
7,50
0,0
13,58
5,53
0,0
0,0
8,49
0,0
0,0
0,0
13,59
13,60
0,0
5,54
11,56
13,50
12,51
15,58
9,49
12,58
13,56
11,57
0,0
12,50
14,53
5,52
0,0
0,0
0,0
0,0
12,59
0,0
0,0
0,0
80,56
0,0
14,51
0,0
0,0
0,0
2,55
0,0
11,55
12,57
10,52
0,0
79,55
0,0
13,55
13,60
11,56
8,54
80,55
0,0
0,0
4,55
13,52
0,0
0,0
0,0
0,0
0,0
0,0
3,55
3,54
11,54
0,0
79,57
0,0
0,0
11,52
11,53
2,57
0,0
0,0
4,56
0,0
10,52
1,55
10,53
12,53
0,0
5,56
0,0
13,60
15,53
0,0
0,0
12,60
15,57
2,54
16,57
9,56
15,54
10,56
7,56
0,0
13,54
0,0
15,58
4,57
0,0
0,0
4,55
14,52
10,56
5,56
0,0
11,56
0,0
16,54
15,55
0,0
0,0
2,57
9,57
0,0
10,52
13,54
0,0
13,58
12,56
15,52
0,0
1,56
0,0
0,0
0,0
2,55
11,57
0,0
5,57
12,52
0,0
1,54
14,54
14,53
13,53
4,58
1,56
0,0
0,0
4,56
8,55
