0,0
8,48
0,0
7,51
6,54
9,50
0,0
0,0
0,0
7,48
7,47
0,0
0,0
0,0
5,45
5,46
0,0
6,45
0,0
0,0
0,0
0,0
0,0
0,0
7,42
0,0
0,0
0,0
0,0
0,0
6,47
9,55
0,0
0,0
0,0
0,0
5,47
10,46
0,0
0,0
0,0
8,42
0,0
6,42
0,0
0,0
7,43
0,0
0,0
0,0
0,0
0,0
12,46
0,0
8,53
0,0
7,46
0,0
0,0
0,0
0,0
5,48
13,47
0,0
0,0
0,0
0,0
13,49
0,0
0,0
0,0
0,0
0,0
8,45
9,44
0,0
0,0
0,0
5,40
0,0
0,0
0,0
9,48
0,0
8,53
0,0
6,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,48
8,47
0,0
0,0
0,0
12,46
0,0
7,44
0,0
9,46
9,46
0,0
0,0
0,0
0,0
0,0
0,0
5,40
12,50
0,0
0,0
8,44
0,0
12,46
0,0
8,43
0,0
13,48
6,42
0,0
3,41
0,0
0,0
0,0
0,0
0,0
0,0
4,48
9,50
0,0
8,41
6,45
8,53
0,0
4,46
9,48
7,43
6,40
10,49
0,0
9,47
9,49
14,48
10,48
4,46
13,50
4,46
0,0
0,0
3,43
0,0
0,0
0,0
0,0
9,53
0,0
0,0
13,47
9,42
4,46
6,42
0,0
10,51
9,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,41
5,47
0,0
0,0
9,48
0,0
0,0
12,50
0,0
5,46
0,0
0,0
0,0
12,52
11,52
4,47
0,0
9,49
7,45
0,0
0,0
0,0
5,40
8,56
0,0
0,0
7,45
0,0
0,0
3,46
0,0
0,0
0,0
0,0
7,48
0,0
0,0
0,0
0,0
6,54
0,0
10,47
6,54
13,50
0,0
0,0
8,49
7,48
0,0
0,0
0,0
6,47
9,55
0,0
0,0
0,0
0,0
7,45
12,49
0,0
0,0
7,49
0,0
0,0
0,0
7,50
0,0
0,0
8,56
5,49
8,47
0,0
0,0
3,44
0,0
0,0
0,0
0,0
10,48
0,0
0,0
6,41
0,0
6,41
6,48
0,0
0,0
10,46
3,44
4,45
11,47
6,44
0,0
0,0
0,0
3,44
0,0
8,51
3,46
0,0
6,47
0,0
0,0
0,0
8,41
5,40
0,0
0,0
0,0
13,50
0,0
2,43
0,0
0,0
3,44
10,48
11,53
8,54
1,43
10,48
0,0
5,46
0,0
0,0
0,0
8,54
11,52
0,0
7,40
6,42
1,45
0,0
11,49
0,0
0,0
0,0
0,0
2,42
0,0
7,52
8,50
0,0
0,0
10,46
5,41
0,0
11,49
0,0
3,41
0,0
8,50
0,0
0,0
6,40
0,0
0,0
0,0
0,0
0,0
4,43
5,40
0,0
0,0
3,43
6,53
0,0
0,0
0,0
0,0
4,42
0,0
11,47
6,39
0,0
0,0
0,0
5,46
0,0
11,47
11,53
0,0
7,51
0,0
0,0
6,52
0,0
0,0
5,44
0,0
10,45
0,0
7,43
0,0
7,46
0,0
0,0
11,46
0,0
7,46
6,45
0,0
0,0
11,47
10,46
9,54
6,53
5,46
0,0
8,50
0,0
8,47
8,50
8,54
4,47
0,0
3,43
0,0
7,44
0,0
5,38
8,42
8,46
8,47
0,0
0,0
0,0
4,40
0,0
0,0
10,46
4,39
6,40
8,51
0,0
0,0
8,47
0,0
5,40
0,0
8,54
0,0
0,0
0,0
7,48
0,0
0,0
4,47
0,0
0,0
6,41
0,0
0,0
7,51
0,0
0,0
0,0
0,0
8,50
12,51
