52,71
0,0
0,0
0,0
55,72
0,0
0,0
0,0
55,70
53,73
56,70
50,71
50,71
0,0
56,70
0,0
53,73
0,0
54,73
0,0
0,0
51,70
0,0
52,71
0,0
0,0
52,70
48,73
0,0
51,73
53,73
54,70
0,0
53,73
0,0
53,69
55,72
0,0
0,0
54,68
52,70
56,72
54,74
0,0
54,73
0,0
0,0
57,70
53,76
0,0
57,70
0,0
0,0
48,73
0,0
53,76
53,72
55,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,70
56,72
0,0
0,0
0,0
0,0
53,70
55,74
0,0
0,0
0,0
0,0
0,0
56,74
53,73
0,0
0,0
0,0
57,74
0,0
0,0
0,0
0,0
55,69
0,0
0,0
0,0
0,0
54,72
53,77
0,0
55,74
52,71
53,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,70
0,0
0,0
53,70
0,0
0,0
0,0
57,71
53,71
0,0
0,0
0,0
0,0
0,0
55,72
0,0
0,0
0,0
53,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,73
0,0
0,0
0,0
0,0
57,73
0,0
0,0
0,0
0,0
0,0
0,0
54,71
0,0
0,0
55,74
47,78
0,0
0,0
0,0
0,0
0,0
55,74
0,0
0,0
0,0
0,0
0,0
54,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,73
0,0
0,0
0,0
0,0
57,73
0,0
0,0
0,0
0,0
53,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,75
0,0
0,0
53,78
0,0
0,0
0,0
0,0
53,76
0,0
0,0
47,77
0,0
0,0
0,0
0,0
53,79
47,73
53,75
0,0
0,0
0,0
0,0
55,74
0,0
0,0
0,0
0,0
53,78
0,0
54,69
54,74
55,68
0,0
55,73
54,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,74
54,74
0,0
0,0
50,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,70
0,0
0,0
53,76
0,0
0,0
52,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,74
55,73
0,0
0,0
0,0
0,0
0,0
0,0
54,73
0,0
0,0
52,80
0,0
0,0
0,0
0,0
57,71
0,0
0,0
0,0
53,79
0,0
0,0
50,80
0,0
54,75
54,73
55,73
0,0
0,0
54,73
0,0
53,74
0,0
0,0
0,0
0,0
48,73
48,73
0,0
53,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,74
0,0
0,0
0,0
0,0
53,75
0,0
0,0
0,0
52,74
0,0
0,0
54,74
0,0
0,0
0,0
0,0
0,0
54,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,69
55,73
0,0
55,73
