0,0
0,0
34,55
34,66
0,0
31,54
29,57
26,59
32,55
31,55
33,56
30,56
0,0
0,0
29,56
0,0
27,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,55
0,0
0,0
0,0
29,57
34,56
27,60
0,0
25,59
29,58
0,0
0,0
31,54
32,56
0,0
0,0
0,0
33,59
0,0
28,59
0,0
0,0
0,0
35,58
35,58
29,59
26,58
31,57
34,66
35,57
0,0
0,0
27,55
35,58
35,65
26,58
0,0
27,54
30,60
26,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,57
34,58
0,0
35,57
0,0
25,57
30,56
0,0
0,0
0,0
35,65
28,53
27,58
34,58
0,0
0,0
31,55
29,55
0,0
0,0
0,0
0,0
0,0
0,0
31,56
0,0
0,0
33,66
26,54
34,57
33,67
0,0
25,54
30,57
27,52
33,59
30,56
34,57
0,0
30,62
33,55
0,0
33,61
0,0
31,64
0,0
30,60
0,0
0,0
0,0
0,0
35,67
27,51
32,57
26,54
0,0
31,57
0,0
0,0
35,56
32,68
33,65
33,59
0,0
0,0
31,67
33,58
0,0
30,55
0,0
0,0
35,58
0,0
0,0
0,0
0,0
0,0
0,0
30,55
0,0
0,0
30,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,56
0,0
33,65
0,0
0,0
25,55
0,0
0,0
0,0
28,55
29,57
30,57
0,0
0,0
0,0
0,0
0,0
34,64
36,57
0,0
36,63
32,61
30,57
0,0
30,58
0,0
0,0
32,65
0,0
0,0
34,59
30,62
0,0
29,59
0,0
28,58
37,57
28,58
36,56
27,57
0,0
0,0
32,61
33,61
34,57
34,59
33,59
29,59
30,57
0,0
32,56
0,0
32,59
0,0
0,0
0,0
0,0
33,59
30,54
0,0
36,57
0,0
31,58
0,0
0,0
0,0
28,56
32,59
0,0
35,58
0,0
0,0
0,0
0,0
0,0
36,62
30,60
0,0
0,0
27,55
0,0
36,58
35,59
35,59
0,0
31,60
0,0
33,60
34,60
0,0
27,54
0,0
0,0
0,0
0,0
32,59
0,0
0,0
0,0
0,0
33,57
34,58
0,0
31,57
33,57
31,66
0,0
0,0
32,59
0,0
0,0
0,0
0,0
32,57
31,57
32,58
36,59
27,58
34,58
0,0
32,59
0,0
35,55
0,0
0,0
28,53
0,0
29,55
32,57
0,0
0,0
0,0
31,57
30,59
34,60
30,53
33,55
32,56
0,0
0,0
30,55
31,54
0,0
29,53
34,54
0,0
28,54
34,55
0,0
0,0
32,57
0,0
32,57
34,58
0,0
0,0
31,56
33,57
0,0
0,0
0,0
0,0
30,59
28,57
32,55
0,0
35,57
30,57
31,60
0,0
28,57
34,54
0,0
0,0
33,55
34,56
0,0
0,0
0,0
