0,0
0,0
0,0
42,52
0,0
0,0
47,53
0,0
40,52
0,0
43,51
0,0
0,0
0,0
0,0
0,0
44,51
0,0
0,0
37,57
0,0
0,0
40,50
37,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,50
45,50
0,0
0,0
0,0
35,56
0,0
0,0
44,56
0,0
44,51
42,49
45,49
0,0
0,0
0,0
0,0
37,52
0,0
40,52
0,0
0,0
42,56
41,52
0,0
0,0
0,0
0,0
42,53
0,0
0,0
43,52
0,0
0,0
41,55
38,53
42,53
0,0
0,0
0,0
39,51
0,0
0,0
44,50
0,0
41,53
0,0
44,51
0,0
0,0
43,48
0,0
0,0
42,54
43,50
0,0
0,0
0,0
0,0
0,0
40,51
43,52
0,0
0,0
43,53
0,0
0,0
42,52
0,0
0,0
36,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,54
0,0
0,0
0,0
0,0
0,0
0,0
36,56
0,0
42,50
0,0
0,0
40,59
0,0
0,0
0,0
0,0
0,0
36,58
0,0
0,0
0,0
0,0
38,58
0,0
35,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,56
0,0
0,0
0,0
0,0
0,0
0,0
36,54
34,57
0,0
0,0
0,0
0,0
37,54
0,0
34,57
0,0
0,0
0,0
41,57
36,56
45,50
42,50
0,0
0,0
0,0
0,0
45,50
37,58
38,57
0,0
0,0
39,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,51
0,0
45,50
0,0
0,0
0,0
0,0
41,57
40,56
0,0
0,0
0,0
0,0
0,0
0,0
36,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,48
47,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,49
46,49
45,51
0,0
0,0
44,50
0,0
47,54
0,0
0,0
0,0
0,0
0,0
0,0
39,56
0,0
0,0
46,50
0,0
45,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,50
0,0
0,0
46,53
0,0
0,0
0,0
45,51
0,0
43,49
0,0
0,0
0,0
0,0
44,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,49
46,50
45,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,50
0,0
0,0
0,0
0,0
42,50
0,0
0,0
0,0
0,0
0,0
0,0
