6,22
0,0
1,16
6,20
10,27
8,33
2,30
9,30
5,17
11,27
0,0
5,35
3,33
11,29
0,0
6,19
10,28
2,29
5,29
6,18
8,21
0,0
1,17
5,32
9,32
4,17
0,0
6,34
0,0
9,23
3,15
0,0
4,29
1,29
7,33
0,0
0,0
8,31
0,0
0,0
3,17
7,20
11,30
5,16
0,0
4,17
0,0
6,22
0,0
4,18
6,35
5,19
8,26
10,29
10,24
9,23
0,0
0,0
12,30
3,15
0,0
0,0
5,20
0,0
0,0
0,0
7,21
0,0
7,20
6,32
0,0
0,0
0,0
0,0
0,0
0,0
6,22
10,27
4,34
0,0
0,0
5,16
0,0
3,28
0,0
2,17
7,35
6,31
0,0
0,0
7,18
0,0
0,0
0,0
0,0
8,25
5,15
0,0
10,25
0,0
9,26
0,0
5,36
7,21
0,0
7,35
9,27
0,0
0,0
6,17
4,17
5,20
9,33
2,27
0,0
0,0
4,35
4,32
0,0
11,31
13,29
5,14
0,0
10,26
10,30
14,30
11,27
9,23
11,31
9,22
0,0
7,19
0,0
10,24
6,34
6,20
5,33
8,32
9,30
8,20
3,16
8,25
4,31
8,22
0,0
10,33
0,0
14,30
6,21
0,0
0,0
1,29
5,34
3,35
0,0
10,23
10,28
10,25
0,0
5,32
6,32
0,0
10,21
7,19
0,0
5,31
7,33
0,0
0,0
9,26
0,0
4,36
4,29
7,34
11,31
80,27
80,28
11,23
2,28
10,30
0,0
0,0
0,0
1,27
8,23
79,28
2,31
0,0
11,32
0,0
7,32
0,0
10,25
0,0
6,22
7,18
10,30
6,20
6,17
0,0
7,35
0,0
1,29
6,33
11,27
0,0
12,31
0,0
0,0
4,31
0,0
9,26
0,0
3,29
0,0
0,0
2,27
5,18
0,0
0,0
0,0
0,0
3,31
4,32
5,34
11,26
7,19
3,32
8,19
0,0
8,31
0,0
0,0
10,27
0,0
12,28
0,0
4,28
0,0
6,16
8,33
7,32
2,29
0,0
5,19
10,25
9,20
6,22
8,18
0,0
5,30
4,31
14,29
0,0
9,26
0,0
0,0
0,0
0,0
11,29
9,27
5,22
2,31
1,30
0,0
9,29
5,34
0,0
10,30
0,0
6,32
9,30
5,24
10,31
8,22
8,24
0,0
2,33
8,27
0,0
0,0
10,27
8,25
10,18
4,34
0,0
0,0
9,28
0,0
0,0
0,0
7,19
7,31
0,0
0,0
5,31
0,0
9,21
0,0
7,33
0,0
0,0
7,30
13,29
0,0
9,29
9,25
0,0
0,0
0,0
0,0
0,0
0,0
6,32
0,0
2,32
0,0
7,26
0,0
0,0
0,0
9,17
0,0
3,28
13,29
0,0
8,32
4,29
0,0
0,0
10,29
8,31
0,0
8,34
0,0
0,0
0,0
0,0
7,28
1,29
0,0
6,34
9,28
6,30
6,26
80,28
0,0
10,27
7,33
0,0
12,31
0,0
0,0
3,28
7,31
0,0
7,24
9,28
0,0
0,0
0,0
8,28
0,0
12,31
0,0
0,0
0,0
7,29
0,0
2,32
0,0
0,0
7,31
80,31
0,0
0,0
2,28
8,29
0,0
0,0
6,32
4,34
0,0
10,29
0,0
7,32
0,0
7,33
0,0
8,32
0,0
9,27
5,31
4,32
0,0
0,0
11,29
7,19
0,0
7,20
10,18
0,0
4,28
2,27
6,32
0,0
7,25
0,0
10,19
0,0
0,0
0,0
4,27
0,0
0,0
0,0
0,0
6,29
0,0
0,0
7,21
0,0
0,0
5,31
10,17
0,0
0,0
5,33
0,0
0,0
9,21
11,19
0,0
9,26
12,28
2,26
8,29
8,22
8,18
7,29
0,0
0,0
8,24
11,27
0,0
6,32
0,0
0,0
13,29
0,0
12,30
