54,70
56,69
0,0
58,68
0,0
0,0
0,0
0,0
0,0
0,0
50,80
0,0
0,0
0,0
0,0
60,68
0,0
0,0
0,0
0,0
0,0
57,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,78
0,0
0,0
58,71
0,0
0,0
0,0
0,0
0,0
0,0
50,80
54,68
0,0
0,0
0,0
55,72
58,70
0,0
52,77
0,0
51,77
57,71
0,0
60,68
52,80
0,0
54,76
0,0
0,0
0,0
0,0
55,69
58,74
0,0
0,0
55,73
0,0
0,0
58,72
0,0
54,68
0,0
0,0
59,71
0,0
0,0
0,0
0,0
60,68
52,75
0,0
0,0
0,0
0,0
0,0
59,72
0,0
55,69
56,71
0,0
56,76
0,0
0,0
54,80
56,67
57,73
0,0
0,0
0,0
0,0
58,74
0,0
0,0
57,70
0,0
0,0
57,71
0,0
56,75
57,73
56,70
57,67
57,78
0,0
57,76
54,72
56,77
0,0
0,0
56,66
0,0
54,68
0,0
0,0
54,73
56,69
0,0
57,66
0,0
56,74
58,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,70
0,0
0,0
0,0
54,71
54,69
0,0
0,0
0,0
52,1
59,73
0,0
0,0
0,0
58,74
0,0
0,0
55,67
50,78
58,71
0,0
57,69
0,0
0,0
0,0
60,72
59,70
58,72
0,0
56,71
58,69
0,0
0,0
56,70
0,0
57,68
60,73
0,0
57,71
0,0
0,0
56,69
0,0
0,0
0,0
0,0
0,0
0,0
58,75
0,0
0,0
0,0
0,0
0,0
0,0
59,74
57,74
0,0
0,0
0,0
0,0
55,73
0,0
0,0
57,76
0,0
58,72
52,75
57,68
58,69
0,0
52,1
54,70
54,80
0,0
0,0
57,74
0,0
0,0
0,0
0,0
54,67
0,0
0,0
0,0
57,72
50,79
56,70
0,0
57,77
57,70
0,0
57,75
0,0
54,70
0,0
0,0
0,0
53,68
0,0
52,1
59,75
56,69
0,0
0,0
57,73
58,76
0,0
0,0
0,0
0,0
55,67
0,0
0,0
57,74
0,0
0,0
0,0
0,0
0,0
0,0
50,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,1
58,76
0,0
0,0
56,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,75
0,0
0,0
0,0
0,0
0,0
0,0
57,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,78
55,71
56,77
0,0
0,0
0,0
0,0
0,0
0,0
56,76
57,77
0,0
0,0
0,0
0,0
51,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,75
0,0
0,0
0,0
0,0
0,0
55,69
57,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,77
0,0
0,0
50,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,1
54,68
0,0
52,75
0,0
56,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,69
51,77
0,0
56,76
0,0
0,0
0,0
0,0
57,68
52,1
55,69
58,71
0,0
52,75
0,0
0,0
0,0
0,0
0,0
56,68
0,0
0,0
50,79
0,0
54,70
0,0
0,0
0,0
0,0
55,69
0,0
0,0
0,0
0,0
0,0
49,79
0,0
0,0
56,69
0,0
0,0
0,0
50,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,77
0,0
56,76
0,0
55,71
0,0
0,0
0,0
57,77
0,0
56,75
0,0
56,69
54,78
53,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,71
0,0
55,68
0,0
0,0
0,0
48,78
0,0
