0,0
79,49
0,0
2,52
79,45
0,0
0,0
0,0
0,0
75,55
0,0
0,0
0,0
0,0
80,47
2,47
0,0
0,0
0,0
75,50
79,54
0,0
0,0
0,0
78,45
75,51
0,0
80,45
79,44
1,46
77,54
0,0
1,55
80,57
78,44
78,55
79,54
77,46
0,0
0,0
0,0
1,49
0,0
75,53
75,54
0,0
0,0
76,50
74,52
80,53
0,0
73,51
0,0
0,0
74,53
71,48
0,0
71,46
72,48
0,0
0,0
72,47
77,55
0,0
0,0
0,0
80,50
73,50
79,54
0,0
77,49
74,50
4,49
0,0
0,0
75,49
74,47
73,48
1,49
74,48
76,48
4,51
0,0
76,55
0,0
0,0
0,0
0,0
80,50
0,0
1,54
76,53
2,52
74,54
0,0
0,0
3,50
0,0
0,0
79,53
71,47
79,44
0,0
0,0
74,46
0,0
4,51
3,50
75,50
77,46
0,0
76,50
0,0
80,53
75,52
0,0
0,0
0,0
0,0
0,0
0,0
74,45
0,0
73,53
0,0
0,0
80,56
0,0
73,52
80,54
2,52
0,0
79,44
2,49
0,0
0,0
77,50
79,46
77,46
0,0
74,53
0,0
0,0
73,52
77,52
0,0
0,0
77,55
75,52
79,54
0,0
75,53
0,0
0,0
1,50
0,0
0,0
0,0
80,50
80,51
72,52
71,52
75,55
1,49
78,54
0,0
79,50
0,0
0,0
0,0
1,50
1,54
76,55
77,53
0,0
0,0
76,52
0,0
0,0
0,0
72,48
0,0
75,54
0,0
74,53
0,0
75,46
2,49
76,45
75,45
79,53
75,55
1,45
0,0
0,0
80,49
1,48
0,0
0,0
0,0
0,0
2,46
0,0
0,0
0,0
0,0
73,50
0,0
0,0
2,49
80,49
80,53
78,47
1,48
79,54
78,53
0,0
0,0
0,0
0,0
2,51
0,0
0,0
0,0
0,0
2,48
0,0
0,0
0,0
0,0
0,0
1,49
0,0
0,0
80,54
77,46
0,0
0,0
0,0
0,0
80,44
0,0
0,0
80,50
0,0
0,0
0,0
2,50
76,55
79,54
76,56
80,49
78,52
0,0
79,53
0,0
0,0
73,48
0,0
1,47
76,45
2,48
0,0
75,52
80,52
0,0
1,54
0,0
2,54
74,45
74,44
1,55
0,0
73,49
0,0
72,49
77,56
0,0
0,0
0,0
0,0
0,0
0,0
2,47
75,44
80,46
2,49
0,0
2,46
74,43
0,0
80,50
0,0
0,0
0,0
0,0
78,51
0,0
0,0
0,0
0,0
1,48
0,0
0,0
0,0
80,55
0,0
0,0
3,47
0,0
76,46
0,0
2,52
75,55
79,53
0,0
1,47
0,0
0,0
0,0
76,54
0,0
80,49
2,53
73,50
80,47
0,0
0,0
0,0
2,50
80,48
0,0
0,0
0,0
0,0
73,52
0,0
0,0
3,47
0,0
78,49
0,0
79,55
77,54
79,53
76,53
80,51
0,0
0,0
78,51
77,48
78,45
74,53
1,46
76,53
1,49
0,0
80,54
0,0
0,0
78,51
0,0
73,48
0,0
78,51
0,0
79,53
80,52
75,55
80,45
2,47
0,0
0,0
73,48
78,49
79,51
0,0
0,0
2,49
79,53
0,0
0,0
1,48
0,0
1,47
78,53
0,0
2,48
77,55
0,0
1,47
0,0
2,51
0,0
2,49
0,0
0,0
0,0
0,0
0,0
1,52
0,0
73,50
0,0
1,50
2,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,50
1,48
0,0
0,0
80,48
0,0
0,0
0,0
0,0
80,54
0,0
0,0
0,0
0,0
0,0
2,51
76,56
74,54
79,55
3,48
1,54
78,56
79,56
0,0
0,0
0,0
76,54
0,0
0,0
0,0
74,53
1,47
0,0
80,52
78,57
0,0
2,52
75,55
0,0
1,50
2,53
74,48
3,52
74,54
0,0
75,53
0,0
0,0
80,53
80,55
0,0
1,52
1,54
0,0
0,0
79,52
1,49
80,56
0,0
3,50
0,0
0,0
0,0
76,56
0,0
78,57
76,53
77,55
2,54
4,50
79,52
77,55
76,52
0,0
1,52
77,52
1,50
79,55
0,0
0,0
74,51
2,49
0,0
3,53
2,51
78,51
2,52
0,0
0,0
0,0
80,55
0,0
2,54
0,0
0,0
78,54
0,0
2,55
0,0
0,0
0,0
0,0
1,50
75,54
2,49
79,54
0,0
77,46
75,49
1,53
0,0
2,48
2,47
0,0
3,49
78,53
0,0
1,46
0,0
0,0
3,50
0,0
79,45
0,0
1,51
77,51
80,52
3,54
3,50
78,50
3,54
1,51
1,46
78,55
76,53
0,0
78,56
80,54
80,53
1,54
2,46
76,51
0,0
0,0
77,54
2,53
3,46
0,0
1,53
1,49
0,0
3,48
80,54
0,0
0,0
0,0
0,0
0,0
3,51
78,46
0,0
79,53
0,0
0,0
0,0
75,47
0,0
0,0
0,0
0,0
0,0
75,51
0,0
0,0
0,0
0,0
0,0
80,47
0,0
0,0
0,0
76,48
3,52
0,0
0,0
0,0
77,49
3,53
0,0
0,0
0,0
0,0
78,52
0,0
1,55
0,0
1,46
0,0
0,0
0,0
0,0
0,0
80,45
79,55
0,0
76,48
0,0
77,50
78,50
77,53
2,56
0,0
78,52
2,51
74,48
3,48
74,47
3,52
80,55
4,51
0,0
77,51
0,0
80,52
3,54
0,0
76,51
0,0
1,57
0,0
0,0
3,49
0,0
2,53
75,51
78,47
0,0
0,0
0,0
0,0
0,0
0,0
77,54
0,0
0,0
0,0
0,0
0,0
80,49
0,0
0,0
0,0
2,50
0,0
0,0
0,0
0,0
0,0
80,47
0,0
2,52
0,0
2,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,50
0,0
77,50
3,47
0,0
1,50
75,53
3,55
0,0
0,0
4,56
0,0
1,50
80,56
78,51
1,49
0,0
0,0
79,53
77,55
2,48
79,50
0,0
0,0
0,0
0,0
1,49
78,51
0,0
75,52
0,0
3,52
0,0
0,0
0,0
0,0
78,54
0,0
75,53
80,56
0,0
77,55
3,54
0,0
80,50
0,0
79,52
0,0
0,0
80,54
75,53
0,0
0,0
0,0
77,56
0,0
78,57
0,0
0,0
0,0
79,56
0,0
0,0
78,51
77,58
0,0
0,0
1,54
2,50
76,55
0,0
78,55
75,47
79,52
0,0
0,0
78,51
0,0
0,0
76,48
0,0
0,0
0,0
79,52
0,0
1,51
0,0
74,48
3,54
75,55
80,51
0,0
0,0
3,53
79,54
77,49
0,0
0,0
2,50
3,53
3,51
0,0
79,54
0,0
76,48
0,0
80,56
0,0
0,0
76,46
0,0
1,54
0,0
80,54
0,0
1,55
78,51
1,53
80,54
79,54
0,0
0,0
0,0
73,52
0,0
2,48
74,47
76,55
0,0
79,50
0,0
75,45
2,54
0,0
76,47
1,55
2,52
0,0
77,54
79,53
0,0
0,0
78,52
1,53
2,54
1,56
0,0
0,0
1,49
72,52
3,48
73,53
0,0
2,57
0,0
1,52
0,0
78,55
79,54
0,0
78,51
4,49
0,0
75,49
0,0
0,0
3,50
76,44
74,53
0,0
0,0
3,47
0,0
0,0
0,0
77,43
0,0
0,0
0,0
1,53
77,48
76,45
3,55
77,53
2,50
0,0
78,52
0,0
75,53
0,0
74,52
76,46
0,0
75,45
76,47
0,0
77,55
73,51
1,56
0,0
0,0
0,0
0,0
80,51
1,51
79,50
78,54
0,0
79,54
75,46
0,0
2,50
78,53
0,0
80,47
0,0
2,49
0,0
0,0
74,48
0,0
78,55
0,0
0,0
0,0
0,0
1,53
4,52
79,54
78,47
74,48
0,0
1,54
0,0
3,54
3,50
80,55
2,53
2,51
76,46
0,0
79,48
74,45
0,0
0,0
0,0
0,0
4,54
1,54
74,47
80,55
3,55
0,0
1,47
4,51
79,54
0,0
76,48
0,0
3,52
0,0
4,50
3,49
0,0
3,51
79,50
1,52
0,0
0,0
72,52
0,0
73,46
74,45
73,47
80,55
2,55
74,48
3,55
77,54
0,0
0,0
0,0
0,0
0,0
73,49
79,50
1,56
0,0
0,0
0,0
0,0
0,0
78,51
78,46
2,54
0,0
1,46
74,53
4,53
80,56
76,48
0,0
0,0
3,49
4,49
80,53
0,0
0,0
2,50
1,53
80,50
72,51
4,51
0,0
0,0
0,0
0,0
79,54
74,50
79,50
0,0
0,0
0,0
0,0
3,47
0,0
0,0
80,50
1,54
76,52
0,0
80,54
0,0
79,53
1,45
0,0
80,56
0,0
3,55
2,54
0,0
79,56
0,0
0,0
0,0
0,0
79,48
80,46
80,51
0,0
0,0
2,53
3,48
2,52
0,0
78,51
0,0
0,0
0,0
2,56
1,57
0,0
2,48
78,55
0,0
78,54
0,0
0,0
0,0
80,47
1,55
78,46
0,0
0,0
0,0
3,53
72,49
80,49
0,0
0,0
73,48
1,48
79,47
4,51
0,0
4,50
79,50
0,0
0,0
0,0
2,53
0,0
80,52
0,0
78,54
2,56
75,52
0,0
2,50
5,52
0,0
0,0
77,54
1,55
0,0
72,50
80,55
0,0
0,0
73,50
2,51
0,0
0,0
0,0
77,47
1,50
1,57
1,55
2,46
74,48
0,0
3,51
0,0
76,54
1,55
0,0
74,47
3,49
1,54
0,0
72,52
0,0
80,52
79,48
71,52
0,0
78,52
0,0
0,0
1,48
80,46
0,0
77,52
0,0
2,47
0,0
1,57
3,53
3,52
1,53
1,45
3,49
73,49
3,51
71,49
0,0
2,53
3,55
79,56
3,52
0,0
2,46
0,0
0,0
4,53
0,0
80,51
1,47
2,50
0,0
0,0
0,0
80,56
75,48
79,48
0,0
0,0
0,0
0,0
79,55
79,47
78,53
0,0
78,56
0,0
0,0
0,0
2,47
0,0
1,54
0,0
0,0
2,54
3,55
1,49
2,47
1,49
0,0
0,0
0,0
2,51
0,0
1,54
2,46
0,0
78,52
1,49
78,54
0,0
3,50
4,52
0,0
0,0
0,0
0,0
0,0
4,54
1,47
80,53
3,52
0,0
1,51
0,0
79,54
3,49
3,47
0,0
72,52
2,51
3,55
0,0
1,56
1,50
0,0
71,53
75,48
0,0
4,53
1,54
1,47
0,0
0,0
0,0
71,51
78,52
0,0
0,0
77,48
0,0
3,55
0,0
80,45
2,48
2,46
73,49
77,52
76,53
80,56
4,50
2,50
1,47
0,0
2,53
78,49
5,49
75,50
78,55
0,0
0,0
0,0
6,49
0,0
76,50
0,0
80,46
80,49
0,0
1,48
77,54
