0,0
53,72
0,0
60,67
0,0
0,0
0,0
0,0
55,75
59,68
57,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,73
0,0
57,75
0,0
56,67
0,0
0,0
0,0
0,0
53,75
60,73
0,0
54,73
55,74
60,78
59,78
60,67
0,0
0,0
0,0
0,0
0,0
57,74
59,69
0,0
0,0
57,68
0,0
0,0
0,0
0,0
56,73
53,72
61,68
0,0
57,68
55,66
0,0
55,76
57,68
0,0
0,0
61,67
61,66
0,0
0,0
64,77
0,0
0,0
0,0
55,73
62,78
54,73
0,0
0,0
60,72
56,68
0,0
60,73
0,0
61,69
59,66
58,66
0,0
59,68
0,0
57,77
59,65
61,67
0,0
0,0
54,74
52,73
0,0
61,71
56,75
0,0
0,0
0,0
60,69
62,74
62,78
60,70
0,0
64,78
53,74
59,72
56,64
58,67
58,68
61,79
57,69
0,0
56,69
59,67
0,0
0,0
0,0
59,71
58,72
57,72
0,0
0,0
62,79
0,0
0,0
0,0
61,67
0,0
0,0
0,0
0,0
58,76
0,0
0,0
0,0
0,0
60,77
57,72
58,74
64,77
54,72
0,0
0,0
57,77
60,70
0,0
0,0
57,72
57,75
0,0
0,0
57,71
0,0
0,0
56,72
0,0
62,79
0,0
64,76
0,0
0,0
57,73
56,72
0,0
0,0
0,0
0,0
58,73
0,0
0,0
0,0
57,67
0,0
58,72
59,70
0,0
0,0
0,0
0,0
0,0
59,79
65,76
0,0
0,0
0,0
0,0
0,0
0,0
57,66
0,0
0,0
0,0
62,78
0,0
0,0
0,0
0,0
65,76
0,0
0,0
0,0
0,0
0,0
59,72
57,71
62,78
0,0
0,0
0,0
0,0
53,73
56,71
61,67
57,73
58,76
0,0
59,72
0,0
61,69
0,0
59,70
0,0
64,78
56,70
55,73
59,69
62,75
59,72
63,77
0,0
0,0
0,0
0,0
0,0
58,65
0,0
64,78
59,72
0,0
0,0
63,75
55,75
0,0
57,70
0,0
61,70
0,0
64,75
57,77
63,77
59,79
62,78
0,0
63,76
0,0
56,69
57,78
0,0
0,0
57,74
0,0
57,73
63,77
58,77
57,67
0,0
0,0
56,68
58,67
0,0
62,74
0,0
0,0
62,76
0,0
56,72
58,74
0,0
64,76
56,74
56,71
58,66
