0,0
11,30
11,29
16,38
0,0
22,32
13,38
0,0
14,38
0,0
0,0
0,0
15,37
0,0
0,0
14,35
13,39
23,32
17,29
16,31
0,0
0,0
0,0
0,0
16,36
0,0
15,28
0,0
14,38
0,0
14,32
13,27
11,27
19,28
0,0
0,0
12,28
0,0
0,0
0,0
0,0
13,33
0,0
0,0
0,0
16,38
0,0
0,0
14,37
10,28
17,28
13,30
14,32
0,0
0,0
0,0
12,32
14,35
0,0
21,35
0,0
14,38
14,31
22,34
0,0
14,28
0,0
19,27
14,31
0,0
0,0
16,27
13,28
0,0
15,29
14,34
15,31
0,0
0,0
22,32
10,28
15,35
14,39
0,0
15,36
12,33
15,34
15,37
0,0
0,0
13,30
0,0
13,30
21,29
11,33
13,28
13,36
20,28
21,34
21,34
14,28
15,34
15,33
13,30
12,31
13,34
13,27
19,28
0,0
0,0
0,0
0,0
0,0
17,30
11,29
20,27
19,26
14,31
0,0
0,0
0,0
19,31
0,0
0,0
13,29
0,0
12,27
14,27
21,29
0,0
0,0
16,34
0,0
10,30
18,29
14,35
15,32
0,0
16,33
14,31
0,0
0,0
17,30
0,0
0,0
0,0
0,0
0,0
13,29
0,0
15,28
0,0
15,26
0,0
0,0
12,30
0,0
0,0
0,0
10,30
16,26
15,34
0,0
16,30
15,25
0,0
15,30
15,26
0,0
15,32
0,0
16,30
0,0
0,0
14,30
0,0
11,30
13,33
0,0
16,29
13,33
18,29
14,36
0,0
16,26
0,0
11,31
10,27
12,26
17,30
0,0
15,25
0,0
17,30
10,28
16,27
0,0
12,32
20,27
0,0
18,29
16,27
12,28
21,35
21,29
13,37
0,0
19,32
0,0
14,31
16,29
12,27
17,28
17,32
0,0
11,27
0,0
13,26
14,32
0,0
14,25
13,26
16,31
15,33
18,34
15,30
14,35
18,27
11,27
9,28
14,27
0,0
14,31
12,26
0,0
15,28
0,0
0,0
0,0
0,0
13,36
12,29
0,0
16,31
0,0
0,0
11,30
0,0
15,34
0,0
11,30
14,33
0,0
0,0
0,0
0,0
0,0
0,0
9,29
16,26
0,0
0,0
0,0
14,34
16,26
0,0
12,35
12,31
0,0
11,32
0,0
11,27
19,26
11,30
16,25
0,0
15,26
18,34
0,0
10,28
0,0
21,28
21,31
11,36
11,30
14,27
21,33
17,32
0,0
14,27
14,34
0,0
0,0
14,27
19,33
0,0
0,0
13,36
16,28
0,0
0,0
0,0
12,33
14,32
18,31
0,0
16,30
16,26
16,32
0,0
0,0
0,0
14,33
0,0
15,28
14,35
16,33
0,0
16,28
0,0
0,0
0,0
14,37
10,28
0,0
18,31
0,0
